map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753486496648,20.09,43.94,0.1586986304143165,0.14053241423869545,0.14053241423869545,0.41283508247515815,682c66de8cde618ce1270230,9,5,9,-104.25888888888889,-90.86,-114.14,7.137917140953032,23.28,3,0,3,-103.99666666666667,-93.51,-112.41,9.619071334247046,18.89999999999999
682c66f08cde618ce127025e,1753706265898,25.08,44.12,1.3704477493257858,0.5875102908396177,0.5875102908396177,0.4818970312027063,682c66de8cde618ce1270230,5,3,5,-109.652,-104.36,-114.59,4.695345567687221,10.230000000000004,1,0,1,-93.13,-93.13,-93.13,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.82,0,0,0,682c66de8cde618ce1270230,26.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.23,0,0,0,682c66de8cde618ce1270230,15.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.13,0,0,0,682c66f08cde618ce127025e,6.33,,-114.59,1,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.36,1,0,0,682c66de8cde618ce1270230,3.21,,,0,,,,,,,0,,,,,,-109.26,1,0,0,682c66de8cde618ce1270230,12.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706267405,25.07,44.1,0.7485682846205779,0.40189028606731964,0.40189028606731964,0.48052636319022884,682c66de8cde618ce1270230,4,3,4,-105.925,-100.16,-113.48,5.560584501650887,13.320000000000007,1,0,1,-93.29,-93.29,-93.29,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.16,1,0,0,682c66de8cde618ce1270230,11.88,,-105.68,1,0,0,682c66de8cde618ce1270230,26.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.29,0,0,0,682c66f08cde618ce127025e,6.32,,-113.48,0,0,0,682c66de8cde618ce1270230,2.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.38,1,0,0,682c66de8cde618ce1270230,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706268179,25.05,44.09,0.4434124142718401,-0.12133410053642665,-0.12133410053642665,0.35252256893339756,682c66de8cde618ce1270230,4,4,4,-106.94749999999999,-101.27,-115.65,6.198313614739635,14.38000000000001,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.6,1,0,0,682c66de8cde618ce1270230,12.74,,,0,,,,,,-101.27,1,0,0,682c66de8cde618ce1270230,11.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.65,1,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.27,1,0,0,682c66de8cde618ce1270230,3.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706275607,25.03,44.09,0.14302804313999204,0.15511950439155536,0.15511950439155536,0.3076349405245697,682c66de8cde618ce1270230,8,7,8,-103.62,-89.58,-115.7,7.838560363448672,26.120000000000005,2,0,2,-100.125,-93.91,-106.34,8.78933729014879,12.430000000000007,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.13,1,0,0,682c66de8cde618ce1270230,12.72,,,0,,,,,,-99.53,1,0,0,682c66de8cde618ce1270230,11.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.58,1,0,0,682c66de8cde618ce1270230,8.15,,-109.45,0,0,0,682c66de8cde618ce1270230,15.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.91,0,0,0,682c66f08cde618ce127025e,6.28,,-115.7,1,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.81,1,0,0,682c66de8cde618ce1270230,4.61,,,0,,,,,,,0,,,,,,-101.7,1,0,0,682c66de8cde618ce1270230,3.15,,,0,,,,,,,0,,,,,,-107.06,1,0,0,682c66de8cde618ce1270230,12.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.34,0,0,0,682c66f08cde618ce127025e,12.92,
682c66f08cde618ce127025e,1753706276053,25.02,44.1,0.38446220949552873,0.5167424291902316,0.5167424291902316,1.5493748685145388,682c66de8cde618ce1270230,9,0,9,-104.30888888888889,-92.47,-112.88,6.2984808574061,20.409999999999997,4,3,4,-105.7625,-93.62,-117.96,9.950331234017618,24.33999999999999,-106.37,1,0,0,682c66f08cde618ce127025e,9.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.85,0,0,0,682c66de8cde618ce1270230,12.71,,-117.96,1,0,0,682c66f08cde618ce127025e,3.06,,-100.12,0,0,0,682c66de8cde618ce1270230,11.86,,-105.82,0,0,0,682c66de8cde618ce1270230,26.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.47,0,0,0,682c66de8cde618ce1270230,8.14,,-109.12,0,0,0,682c66de8cde618ce1270230,15.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.62,1,0,0,682c66f08cde618ce127025e,6.27,,-112.88,0,0,0,682c66de8cde618ce1270230,2.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.51,0,0,0,682c66de8cde618ce1270230,4.62,,-106.37,0,0,0,682c66de8cde618ce1270230,9.81,,,0,,,,,,-102.64,0,0,0,682c66de8cde618ce1270230,3.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.1,0,0,0,682c66f08cde618ce127025e,12.9,
682c66f08cde618ce127025e,1753706277018,25.0,44.12,0.1436542879618866,0.11343181218527723,0.11343181218527723,0.3378076475002272,682c66de8cde618ce1270230,9,7,9,-104.30888888888889,-92.47,-112.88,6.2984808574061,20.409999999999997,4,0,4,-105.7625,-93.62,-117.96,9.950331234017618,24.33999999999999,-106.37,0,0,0,682c66f08cde618ce127025e,9.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.85,1,0,0,682c66de8cde618ce1270230,12.69,,-117.96,0,0,0,682c66f08cde618ce127025e,3.08,,-100.12,1,0,0,682c66de8cde618ce1270230,11.88,,-105.82,0,0,0,682c66de8cde618ce1270230,26.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.47,1,0,0,682c66de8cde618ce1270230,8.12,,-109.12,1,0,0,682c66de8cde618ce1270230,15.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.62,0,0,0,682c66f08cde618ce127025e,6.25,,-112.88,1,0,0,682c66de8cde618ce1270230,2.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.51,0,0,0,682c66de8cde618ce1270230,4.65,,-106.37,1,0,0,682c66de8cde618ce1270230,9.81,,,0,,,,,,-102.64,1,0,0,682c66de8cde618ce1270230,3.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.1,0,0,0,682c66f08cde618ce127025e,12.89,
682c66de8cde618ce1270230,1753706663758,21.89,31.1,0.4786202541515773,0.26924880912306876,0.26924880912306876,0.38305850446719497,682c66de8cde618ce1270230,6,4,6,-107.03166666666667,-99.29,-113.53,5.136479014526065,14.239999999999995,1,0,1,-114.3,-114.3,-114.3,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.3,0,0,0,682c66f08cde618ce127025e,11.11,,-99.29,1,0,0,682c66de8cde618ce1270230,1.68,,-106.46,1,0,0,682c66de8cde618ce1270230,18.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.62,1,0,0,682c66de8cde618ce1270230,10.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.53,0,0,0,682c66de8cde618ce1270230,14.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.14,0,0,0,682c66de8cde618ce1270230,10.91,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66de8cde618ce1270230,5.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706664307,24.27,37.6,0.4164366966069557,-0.03773351708015327,-0.03773351708015327,0.2477095273421944,682c66de8cde618ce1270230,6,4,6,-107.03166666666667,-99.29,-113.53,5.136479014526065,14.239999999999995,1,0,1,-114.3,-114.3,-114.3,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.3,0,0,0,682c66f08cde618ce127025e,4.21,,-99.29,1,0,0,682c66de8cde618ce1270230,5.55,,-106.46,1,0,0,682c66de8cde618ce1270230,21.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.62,0,0,0,682c66de8cde618ce1270230,12.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.53,0,0,0,682c66de8cde618ce1270230,8.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.14,1,0,0,682c66de8cde618ce1270230,4.65,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66de8cde618ce1270230,5.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753706665306,24.32,37.87,0.4403222822036201,-0.028725043022092934,-0.028725043022092934,0.2478026558348972,682c66de8cde618ce1270230,5,4,5,-106.038,-99.29,-113.52,5.099575472527097,14.22999999999999,1,0,1,-93.08,-93.08,-93.08,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.29,1,0,0,682c66de8cde618ce1270230,5.82,,-106.35,1,0,0,682c66de8cde618ce1270230,21.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.08,0,0,0,682c66f08cde618ce127025e,8.91,,-113.52,0,0,0,682c66de8cde618ce1270230,8.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.55,1,0,0,682c66de8cde618ce1270230,4.41,,,0,,,,,,,0,,,,,,-106.48,1,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706665910,24.41,35.63,0.5091214091714119,0.2656670231632013,0.2656670231632013,0.39811536323261043,682c66de8cde618ce1270230,4,3,4,-106.83,-102.02,-114.82,5.546957123805204,12.799999999999997,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.02,1,0,0,682c66de8cde618ce1270230,4.04,,-105.61,1,0,0,682c66de8cde618ce1270230,19.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.82,0,0,0,682c66de8cde618ce1270230,10.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.87,1,0,0,682c66de8cde618ce1270230,6.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706667113,24.41,35.67,0.11660728762360788,0.14271866257738336,0.14271866257738336,0.5992006317711114,682c66de8cde618ce1270230,9,6,9,-104.58777777777777,-90.9,-115.07,7.563009946075993,24.169999999999987,3,0,3,-104.13333333333333,-93.2,-112.71,9.966214593983677,19.50999999999999,-112.71,0,0,0,682c66f08cde618ce127025e,9.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.47,1,0,0,682c66de8cde618ce1270230,12.9,,,0,,,,,,-99.87,0,0,0,682c66de8cde618ce1270230,4.06,,-106.93,0,0,0,682c66de8cde618ce1270230,19.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.9,1,0,0,682c66de8cde618ce1270230,12.05,,-109.06,0,0,0,682c66de8cde618ce1270230,12.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.2,0,0,0,682c66f08cde618ce127025e,10.76,,-115.07,1,0,0,682c66de8cde618ce1270230,10.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.81,1,0,0,682c66de8cde618ce1270230,5.06,,-112.71,1,0,0,682c66de8cde618ce1270230,9.24,,,0,,,,,,-101.47,1,0,0,682c66de8cde618ce1270230,6.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.49,0,0,0,682c66f08cde618ce127025e,13.35,
682c66f08cde618ce127025e,1753706667848,24.39,35.68,0.11644919423107555,0.14512027151617227,0.14512027151617227,0.6341387513540043,682c66de8cde618ce1270230,9,6,9,-104.58777777777777,-90.9,-115.07,7.563009946075993,24.169999999999987,3,0,3,-104.13333333333333,-93.2,-112.71,9.966214593983677,19.50999999999999,-112.71,0,0,0,682c66f08cde618ce127025e,9.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.47,1,0,0,682c66de8cde618ce1270230,12.89,,,0,,,,,,-99.87,0,0,0,682c66de8cde618ce1270230,4.06,,-106.93,0,0,0,682c66de8cde618ce1270230,19.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.9,1,0,0,682c66de8cde618ce1270230,12.03,,-109.06,1,0,0,682c66de8cde618ce1270230,12.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.2,0,0,0,682c66f08cde618ce127025e,10.75,,-115.07,1,0,0,682c66de8cde618ce1270230,10.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.81,1,0,0,682c66de8cde618ce1270230,5.06,,-112.71,0,0,0,682c66de8cde618ce1270230,9.22,,,0,,,,,,-101.47,1,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.49,0,0,0,682c66f08cde618ce127025e,13.34,
682c66de8cde618ce1270230,1753706668297,21.0,44.94,0.11833842974147689,0.14299784596531445,0.14299784596531445,0.43426112053627297,682c66de8cde618ce1270230,9,7,9,-104.13333333333334,-92.26,-113.17,6.2242248513369125,20.909999999999997,2,0,2,-100.35499999999999,-93.33,-107.38,9.93485027567099,14.049999999999997,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.4,1,0,0,682c66de8cde618ce1270230,9.18,,,0,,,,,,-100.03,0,0,0,682c66de8cde618ce1270230,12.22,,-105.65,0,0,0,682c66de8cde618ce1270230,29.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.26,1,0,0,682c66de8cde618ce1270230,4.06,,-109.93,1,0,0,682c66de8cde618ce1270230,13.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.33,0,0,0,682c66f08cde618ce127025e,2.21,,-113.17,1,0,0,682c66de8cde618ce1270230,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.99,1,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,-101.27,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,-107.5,1,0,0,682c66de8cde618ce1270230,14.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.38,0,0,0,682c66f08cde618ce127025e,9.29,
682c66f08cde618ce127025e,1753706669186,20.33,44.15,0.12322202118364109,0.11868131138244238,0.11868131138244238,0.2887910777614614,682c66de8cde618ce1270230,9,7,9,-105.17666666666666,-93.54,-115.84,6.799099205041796,22.299999999999997,3,0,3,-103.62333333333333,-92.74,-112.07,9.892685850330704,19.33,-112.07,0,0,0,682c66f08cde618ce127025e,6.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.37,1,0,0,682c66de8cde618ce1270230,8.25,,,0,,,,,,-99.94,1,0,0,682c66de8cde618ce1270230,11.49,,-106.11,0,0,0,682c66de8cde618ce1270230,28.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.54,1,0,0,682c66de8cde618ce1270230,3.52,,-109.36,0,0,0,682c66de8cde618ce1270230,12.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.74,0,0,0,682c66f08cde618ce127025e,1.69,,-115.84,1,0,0,682c66de8cde618ce1270230,4.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.81,1,0,0,682c66de8cde618ce1270230,7.95,,-112.07,1,0,0,682c66de8cde618ce1270230,5.99,,,0,,,,,,-102.55,1,0,0,682c66de8cde618ce1270230,3.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.06,0,0,0,682c66f08cde618ce127025e,8.38,
682c66f08cde618ce127025e,1753706669806,20.36,44.18,0.11332177820120093,0.10723062100888492,0.10723062100888492,0.2284108380419671,682c66de8cde618ce1270230,10,9,10,-104.51,-89.55,-113.93,7.410080221488085,24.38000000000001,3,0,3,-103.39,-93.36,-111.81,9.329774916899122,18.450000000000003,-111.81,0,0,0,682c66f08cde618ce127025e,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.82,1,0,0,682c66de8cde618ce1270230,8.29,,,0,,,,,,-99.09,1,0,0,682c66de8cde618ce1270230,11.51,,-106.34,0,0,0,682c66de8cde618ce1270230,28.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.55,1,0,0,682c66de8cde618ce1270230,3.55,,-110.67,1,0,0,682c66de8cde618ce1270230,12.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.36,0,0,0,682c66f08cde618ce127025e,1.71,,-113.93,1,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.45,1,0,0,682c66de8cde618ce1270230,7.94,,-111.81,1,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,-101.44,1,0,0,682c66de8cde618ce1270230,3.22,,,0,,,,,,,0,,,,,,-107.0,1,0,0,682c66de8cde618ce1270230,13.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.0,0,0,0,682c66f08cde618ce127025e,8.42,
682c66f08cde618ce127025e,1753706670359,20.37,44.19,0.11505861182922329,0.11493303857347056,0.11493303857347056,0.33172414217151563,682c66de8cde618ce1270230,9,8,9,-104.64888888888889,-90.98,-114.21,7.276648343235439,23.22999999999999,3,0,3,-104.0,-93.08,-112.6,9.964657545545656,19.519999999999996,-112.6,0,0,0,682c66f08cde618ce127025e,6.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.75,1,0,0,682c66de8cde618ce1270230,8.3,,,0,,,,,,-100.01,1,0,0,682c66de8cde618ce1270230,11.52,,-106.78,0,0,0,682c66de8cde618ce1270230,28.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.98,1,0,0,682c66de8cde618ce1270230,3.55,,-109.02,1,0,0,682c66de8cde618ce1270230,12.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.08,0,0,0,682c66f08cde618ce127025e,1.71,,-114.21,1,0,0,682c66de8cde618ce1270230,4.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.73,1,0,0,682c66de8cde618ce1270230,7.94,,-112.6,1,0,0,682c66de8cde618ce1270230,6.04,,,0,,,,,,-101.76,1,0,0,682c66de8cde618ce1270230,3.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.32,0,0,0,682c66f08cde618ce127025e,8.43,
682c66f08cde618ce127025e,1753706671634,20.35,44.17,0.12500808488599408,0.11637624830042534,0.11637624830042534,0.2672606413232936,682c66de8cde618ce1270230,9,7,9,-103.37,-90.67,-111.29,6.460081268838651,20.620000000000005,3,0,3,-103.42333333333333,-93.51,-111.29,9.064972881003744,17.78,-111.29,0,0,0,682c66f08cde618ce127025e,6.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.48,1,0,0,682c66de8cde618ce1270230,8.28,,,0,,,,,,-99.29,1,0,0,682c66de8cde618ce1270230,11.51,,-107.35,0,0,0,682c66de8cde618ce1270230,28.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.67,1,0,0,682c66de8cde618ce1270230,3.54,,-109.72,0,0,0,682c66de8cde618ce1270230,12.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.51,0,0,0,682c66f08cde618ce127025e,1.7,,-106.3,1,0,0,682c66de8cde618ce1270230,4.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.93,1,0,0,682c66de8cde618ce1270230,7.94,,-111.29,1,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,-101.3,1,0,0,682c66de8cde618ce1270230,3.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.47,0,0,0,682c66f08cde618ce127025e,8.41,
