map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711264908,14.89,41.08,0.08890886994330446,0.06013452245188511,0.06013452245188511,0.7620503107643335,682c66de8cde618ce1270230,8,0,8,-98.00999999999999,-85.6,-110.59,8.366682223472543,24.99000000000001,4,4,4,-100.2225,-88.79,-107.86,8.807199233203102,19.069999999999993,-97.85,1,0,0,682c66f08cde618ce127025e,1.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.6,0,0,0,682c66de8cde618ce1270230,2.21,,-106.39,1,0,0,682c66f08cde618ce127025e,11.38,,-99.35,0,0,0,682c66de8cde618ce1270230,10.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,0,0,0,682c66de8cde618ce1270230,4.54,,-106.19,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.86,1,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,-110.59,0,0,0,682c66de8cde618ce1270230,8.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,0,0,0,682c66de8cde618ce1270230,12.25,,-97.85,0,0,0,682c66de8cde618ce1270230,1.79,,,0,,,,,,-92.4,0,0,0,682c66de8cde618ce1270230,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.79,1,0,0,682c66f08cde618ce127025e,2.54,
682c66f08cde618ce127025e,1753711265728,14.87,41.09,0.08476743690961731,0.03386577210462587,0.03386577210462587,0.7746352389356506,682c66de8cde618ce1270230,7,0,7,-96.20571428571428,-85.44,-106.79,7.419781796303846,21.35000000000001,4,4,4,-100.06,-88.94,-107.66,8.772202308048607,18.72,-97.17,1,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.44,0,0,0,682c66de8cde618ce1270230,2.2,,-106.47,1,0,0,682c66f08cde618ce127025e,11.39,,-98.8,0,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.85,0,0,0,682c66de8cde618ce1270230,4.54,,-106.79,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.66,1,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.69,0,0,0,682c66de8cde618ce1270230,12.26,,-97.17,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-92.7,0,0,0,682c66de8cde618ce1270230,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.94,1,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753711266677,14.86,41.08,0.09340443269618783,0.09105197794170436,0.09105197794170436,0.837197605704958,682c66de8cde618ce1270230,8,0,8,-97.66125,-85.72,-108.85,7.976550341917416,23.129999999999995,4,4,4,-100.6275,-88.92,-108.48,9.422106540825503,19.560000000000002,-97.07,1,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.72,0,0,0,682c66de8cde618ce1270230,2.18,,-108.04,1,0,0,682c66f08cde618ce127025e,11.41,,-98.48,0,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.08,0,0,0,682c66de8cde618ce1270230,4.56,,-106.14,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,1,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-108.85,0,0,0,682c66de8cde618ce1270230,8.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.33,0,0,0,682c66de8cde618ce1270230,12.27,,-97.07,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-92.62,0,0,0,682c66de8cde618ce1270230,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.92,1,0,0,682c66f08cde618ce127025e,2.51,
682c66f08cde618ce127025e,1753711267030,14.85,41.07,0.09241314288074498,0.08597220801824208,0.08597220801824208,0.8271261288954732,682c66de8cde618ce1270230,8,0,8,-97.66125,-85.72,-108.85,7.976550341917416,23.129999999999995,4,4,4,-100.6275,-88.92,-108.48,9.422106540825503,19.560000000000002,-97.07,1,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.72,0,0,0,682c66de8cde618ce1270230,2.17,,-108.04,1,0,0,682c66f08cde618ce127025e,11.41,,-98.48,0,0,0,682c66de8cde618ce1270230,10.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.08,0,0,0,682c66de8cde618ce1270230,4.57,,-106.14,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.48,1,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,-108.85,0,0,0,682c66de8cde618ce1270230,8.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.33,0,0,0,682c66de8cde618ce1270230,12.28,,-97.07,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-92.62,0,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.92,1,0,0,682c66f08cde618ce127025e,2.51,
682c66f08cde618ce127025e,1753711267305,14.86,41.09,0.08818687458601922,0.05310220129967369,0.05310220129967369,0.7472518748926373,682c66de8cde618ce1270230,7,0,7,-96.22714285714285,-85.85,-106.51,7.360361662956776,20.66000000000001,4,4,4,-99.94,-87.12,-107.93,9.616676487574418,20.810000000000002,-98.02,1,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.85,0,0,0,682c66de8cde618ce1270230,2.18,,-106.69,1,0,0,682c66f08cde618ce127025e,11.41,,-99.12,0,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.12,0,0,0,682c66de8cde618ce1270230,4.55,,-106.51,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.93,1,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.3,0,0,0,682c66de8cde618ce1270230,12.28,,-98.02,0,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.67,0,0,0,682c66de8cde618ce1270230,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.12,1,0,0,682c66f08cde618ce127025e,2.51,
682c66f08cde618ce127025e,1753711312272,14.85,41.07,0.06065144198562228,0.07069433420811955,0.07069433420811955,0.5042573922525274,682c66de8cde618ce1270230,8,6,8,-97.87,-86.54,-108.22,7.912792535779369,21.679999999999993,4,0,4,-99.845,-87.71,-107.33,9.354277096601322,19.620000000000005,-97.25,0,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.54,1,0,0,682c66de8cde618ce1270230,2.17,,-107.33,0,0,0,682c66f08cde618ce127025e,11.42,,-99.46,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.71,1,0,0,682c66de8cde618ce1270230,4.57,,-107.46,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.09,0,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,-108.22,0,0,0,682c66de8cde618ce1270230,8.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.65,1,0,0,682c66de8cde618ce1270230,12.29,,-97.25,1,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.67,1,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.71,0,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753711313116,14.83,41.06,0.05742703219588142,0.058405880596233486,0.058405880596233486,0.4929700404697908,682c66de8cde618ce1270230,7,6,7,-96.03142857142856,-85.4,-105.97,7.121489611430621,20.569999999999993,4,0,4,-99.905,-87.67,-107.43,9.2527491410211,19.760000000000005,-97.82,0,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.4,1,0,0,682c66de8cde618ce1270230,2.15,,-106.7,0,0,0,682c66f08cde618ce127025e,11.44,,-98.99,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.88,1,0,0,682c66de8cde618ce1270230,4.59,,-105.97,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.43,0,0,0,682c66f08cde618ce127025e,5.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.58,1,0,0,682c66de8cde618ce1270230,12.3,,-97.82,1,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.58,1,0,0,682c66de8cde618ce1270230,7.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.67,0,0,0,682c66f08cde618ce127025e,2.48,
682c66f08cde618ce127025e,1753711313735,14.84,41.07,0.5637074234432357,-0.033701548462199374,-0.033701548462199374,0.06633960758475538,682c66de8cde618ce1270230,7,6,7,-96.01428571428572,-85.42,-106.75,7.424120278171813,21.33,4,0,4,-99.7025,-88.46,-107.34,8.746513114759889,18.88000000000001,-97.13,0,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.42,0,0,0,682c66de8cde618ce1270230,2.16,,-107.34,0,0,0,682c66f08cde618ce127025e,11.42,,-98.32,1,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.71,1,0,0,682c66de8cde618ce1270230,4.57,,-106.75,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.88,0,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.54,1,0,0,682c66de8cde618ce1270230,12.29,,-97.13,1,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.23,1,0,0,682c66de8cde618ce1270230,7.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.46,0,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753711314310,14.85,41.08,0.09074968764127678,0.06650932310864219,0.06650932310864219,0.7486275698278082,682c66de8cde618ce1270230,7,0,7,-96.11142857142858,-86.11,-106.3,6.929842298762236,20.189999999999998,4,4,4,-100.0375,-87.38,-108.07,9.750707239306628,20.689999999999998,-97.36,1,0,0,682c66f08cde618ce127025e,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.11,0,0,0,682c66de8cde618ce1270230,2.18,,-108.07,1,0,0,682c66f08cde618ce127025e,11.41,,-98.03,0,0,0,682c66de8cde618ce1270230,10.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.39,0,0,0,682c66de8cde618ce1270230,4.56,,-106.3,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.34,1,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,0,0,0,682c66de8cde618ce1270230,12.28,,-97.36,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-92.63,0,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.38,1,0,0,682c66f08cde618ce127025e,2.51,
682c66f08cde618ce127025e,1753711314541,14.86,41.1,0.08813542005756535,0.052344967939931084,0.052344967939931084,0.7452198871861735,682c66de8cde618ce1270230,7,0,7,-96.28285714285714,-85.71,-106.21,7.131927542830934,20.5,4,4,4,-100.11,-87.7,-108.38,9.557370628647465,20.679999999999993,-97.54,1,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.71,0,0,0,682c66de8cde618ce1270230,2.18,,-106.82,1,0,0,682c66f08cde618ce127025e,11.41,,-100.02,0,0,0,682c66de8cde618ce1270230,10.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,0,0,0,682c66de8cde618ce1270230,4.55,,-106.21,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.38,1,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.65,0,0,0,682c66de8cde618ce1270230,12.28,,-97.54,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,-92.71,0,0,0,682c66de8cde618ce1270230,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.7,1,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753711315331,14.87,41.11,0.08823856761107897,0.04923553858073053,0.04923553858073053,0.729238831236334,682c66de8cde618ce1270230,7,0,7,-96.28285714285714,-85.71,-106.21,7.131927542830934,20.5,4,4,4,-100.11,-87.7,-108.38,9.557370628647465,20.679999999999993,-97.54,1,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.71,0,0,0,682c66de8cde618ce1270230,2.2,,-106.82,1,0,0,682c66f08cde618ce127025e,11.39,,-100.02,0,0,0,682c66de8cde618ce1270230,10.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,0,0,0,682c66de8cde618ce1270230,4.52,,-106.21,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.38,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.65,0,0,0,682c66de8cde618ce1270230,12.26,,-97.54,0,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.71,0,0,0,682c66de8cde618ce1270230,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.7,1,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753711317071,14.88,41.11,0.09014908835553356,0.06574098510588101,0.06574098510588101,0.7594291343103987,682c66de8cde618ce1270230,7,0,7,-96.26857142857143,-85.64,-106.06,7.036368449163317,20.42,4,4,4,-100.4125,-88.38,-108.07,9.258665760608633,19.689999999999998,-97.9,1,0,0,682c66f08cde618ce127025e,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.64,0,0,0,682c66de8cde618ce1270230,2.2,,-107.3,1,0,0,682c66f08cde618ce127025e,11.39,,-98.93,0,0,0,682c66de8cde618ce1270230,10.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.6,0,0,0,682c66de8cde618ce1270230,4.53,,-106.06,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.06,0,0,0,682c66de8cde618ce1270230,12.26,,-97.9,0,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-92.69,0,0,0,682c66de8cde618ce1270230,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.38,1,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753711317481,14.87,41.13,0.08877872238252872,0.05857169241116173,0.05857169241116173,0.7575671716818737,682c66de8cde618ce1270230,7,0,7,-98.61,-86.29,-109.4,8.46339766287748,23.11,4,4,4,-100.2975,-87.83,-108.04,9.577011973122588,20.210000000000008,-97.73,1,0,0,682c66f08cde618ce127025e,1.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.29,0,0,0,682c66de8cde618ce1270230,2.19,,-108.04,1,0,0,682c66f08cde618ce127025e,11.39,,-98.15,0,0,0,682c66de8cde618ce1270230,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.7,0,0,0,682c66de8cde618ce1270230,4.51,,-106.93,0,0,0,682c66de8cde618ce1270230,6.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.59,1,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-109.4,0,0,0,682c66de8cde618ce1270230,8.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.07,0,0,0,682c66de8cde618ce1270230,12.27,,-97.73,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.83,1,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753711317855,14.86,41.13,0.0888313268176778,0.060635873709986104,0.060635873709986104,0.7667735772457152,682c66de8cde618ce1270230,7,0,7,-98.61,-86.29,-109.4,8.46339766287748,23.11,4,4,4,-100.2975,-87.83,-108.04,9.577011973122588,20.210000000000008,-97.73,1,0,0,682c66f08cde618ce127025e,1.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.29,0,0,0,682c66de8cde618ce1270230,2.18,,-108.04,1,0,0,682c66f08cde618ce127025e,11.41,,-98.15,0,0,0,682c66de8cde618ce1270230,10.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.7,0,0,0,682c66de8cde618ce1270230,4.51,,-106.93,0,0,0,682c66de8cde618ce1270230,6.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.59,1,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-109.4,0,0,0,682c66de8cde618ce1270230,8.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.07,0,0,0,682c66de8cde618ce1270230,12.28,,-97.73,0,0,0,682c66de8cde618ce1270230,1.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.83,1,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753711318386,14.86,41.12,0.0900235202007674,0.06514136621940717,0.06514136621940717,0.759366571587473,682c66de8cde618ce1270230,6,0,6,-96.64166666666667,-85.65,-106.57,7.923636580930917,20.919999999999987,4,4,4,-100.565,-87.7,-108.94,10.078007408874697,21.239999999999995,-97.38,1,0,0,682c66f08cde618ce127025e,1.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.65,0,0,0,682c66de8cde618ce1270230,2.18,,-108.94,1,0,0,682c66f08cde618ce127025e,11.4,,-99.19,0,0,0,682c66de8cde618ce1270230,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.01,0,0,0,682c66de8cde618ce1270230,4.52,,-106.57,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.24,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.05,0,0,0,682c66de8cde618ce1270230,12.28,,-97.38,0,0,0,682c66de8cde618ce1270230,1.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.7,1,0,0,682c66f08cde618ce127025e,2.51,
682c66f08cde618ce127025e,1753711318783,14.87,41.11,0.0914633617660098,0.07123583673090071,0.07123583673090071,0.7575927890189085,682c66de8cde618ce1270230,6,0,6,-96.78999999999999,-86.83,-106.49,7.573260856460709,19.659999999999997,4,4,4,-100.395,-88.27,-107.8,9.270550145487592,19.53,-98.02,1,0,0,682c66f08cde618ce127025e,1.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.83,0,0,0,682c66de8cde618ce1270230,2.19,,-107.49,1,0,0,682c66f08cde618ce127025e,11.4,,-98.59,0,0,0,682c66de8cde618ce1270230,10.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.89,0,0,0,682c66de8cde618ce1270230,4.53,,-106.49,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.8,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.92,0,0,0,682c66de8cde618ce1270230,12.27,,-98.02,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.27,1,0,0,682c66f08cde618ce127025e,2.51,
