map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710104583,11.62,38.9,0.16210751607220622,0.05533462661836269,0.05533462661836269,0.379728451631367,682c66f08cde618ce127025e,8,5,8,-101.77875,-87.64,-112.1,10.531066202296085,24.459999999999994,3,0,3,-93.46666666666667,-87.64,-101.61,7.267422743540747,13.969999999999999,-87.64,0,0,0,682c66f08cde618ce127025e,4.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.53,1,0,0,682c66de8cde618ce1270230,2.41,,,0,,,,,,-95.68,1,0,0,682c66de8cde618ce1270230,11.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.31,1,0,0,682c66de8cde618ce1270230,8.2,,-87.82,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.15,0,0,0,682c66f08cde618ce127025e,9.33,,,0,,,,,,-108.61,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.64,1,0,0,682c66de8cde618ce1270230,4.65,,-111.54,0,0,0,682c66de8cde618ce1270230,21.62,,-112.1,0,0,0,682c66de8cde618ce1270230,11.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.61,0,0,0,682c66f08cde618ce127025e,2.69,
682c66f08cde618ce127025e,1753710107684,11.65,38.89,1.966078483606578,0.14579934347703583,0.14579934347703583,0.5748106698709805,682c66f08cde618ce127025e,10,3,10,-103.872,-86.49,-117.27,10.911124598317077,30.78,3,0,3,-96.97333333333333,-86.49,-113.07,14.151191940374963,26.58,-86.49,0,0,0,682c66f08cde618ce127025e,4.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.91,0,0,0,682c66de8cde618ce1270230,2.41,,-113.07,0,0,0,682c66f08cde618ce127025e,14.82,,-95.11,0,0,0,682c66de8cde618ce1270230,11.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.54,0,0,0,682c66de8cde618ce1270230,8.19,,-87.98,0,0,0,682c66de8cde618ce1270230,3.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.36,0,0,0,682c66f08cde618ce127025e,9.32,,,0,,,,,,-108.2,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.88,1,0,0,682c66de8cde618ce1270230,15.47,,-86.49,0,0,0,682c66de8cde618ce1270230,4.63,,,0,,,,,,-112.66,1,0,0,682c66de8cde618ce1270230,11.49,,,0,,,,,,-110.68,0,0,0,682c66de8cde618ce1270230,25.44,,-117.27,1,0,0,682c66de8cde618ce1270230,16.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710108872,11.66,38.9,0.554802117732806,-0.7146822762088475,-0.7146822762088475,1.2021298018876136,682c66f08cde618ce127025e,9,4,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,2.39,,-112.49,0,0,0,682c66f08cde618ce127025e,14.8,,-95.28,1,0,0,682c66de8cde618ce1270230,11.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.18,,-88.19,1,0,0,682c66de8cde618ce1270230,3.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.3,,,0,,,,,,-106.72,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.62,,-116.43,0,0,0,682c66de8cde618ce1270230,21.6,,-111.69,1,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.69,
682c66f08cde618ce127025e,1753710109017,11.67,38.91,0.47932519758457476,-0.5942917124734323,-0.5942917124734323,1.2772414966725627,682c66f08cde618ce127025e,9,4,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,2.38,,-112.49,0,0,0,682c66f08cde618ce127025e,14.79,,-95.28,1,0,0,682c66de8cde618ce1270230,11.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.16,,-88.19,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.29,,,0,,,,,,-106.72,1,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.61,,-116.43,0,0,0,682c66de8cde618ce1270230,21.61,,-111.69,0,0,0,682c66de8cde618ce1270230,11.46,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.67,
682c66f08cde618ce127025e,1753710109149,11.68,38.91,0.47932519758457476,-0.5942917124734323,-0.5942917124734323,1.2772414966725627,682c66f08cde618ce127025e,9,4,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,2.37,,-112.49,0,0,0,682c66f08cde618ce127025e,14.77,,-95.28,1,0,0,682c66de8cde618ce1270230,11.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.15,,-88.19,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.27,,,0,,,,,,-106.72,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.59,,-116.43,0,0,0,682c66de8cde618ce1270230,21.6,,-111.69,0,0,0,682c66de8cde618ce1270230,11.44,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.67,
682c66f08cde618ce127025e,1753710109312,11.7,38.91,0.18554410090398274,-0.136286507807599,-0.136286507807599,0.33719277876617443,682c66f08cde618ce127025e,9,5,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,1,0,0,682c66de8cde618ce1270230,2.37,,-112.49,0,0,0,682c66f08cde618ce127025e,14.76,,-95.28,1,0,0,682c66de8cde618ce1270230,11.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.14,,-88.19,1,0,0,682c66de8cde618ce1270230,3.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.26,,,0,,,,,,-106.72,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.57,,-116.43,0,0,0,682c66de8cde618ce1270230,21.59,,-111.69,1,0,0,682c66de8cde618ce1270230,11.42,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.66,
682c66f08cde618ce127025e,1753710109417,11.72,38.92,0.18554410090398274,-0.136286507807599,-0.136286507807599,0.33719277876617443,682c66f08cde618ce127025e,9,5,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,1,0,0,682c66de8cde618ce1270230,2.35,,-112.49,0,0,0,682c66f08cde618ce127025e,14.74,,-95.28,1,0,0,682c66de8cde618ce1270230,11.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.12,,-88.19,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.24,,,0,,,,,,-106.72,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.56,,-116.43,0,0,0,682c66de8cde618ce1270230,21.59,,-111.69,1,0,0,682c66de8cde618ce1270230,11.41,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.65,
682c66f08cde618ce127025e,1753710109549,11.73,38.93,0.5418909624798638,-0.6823837201682414,-0.6823837201682414,1.1319398760053934,682c66f08cde618ce127025e,9,4,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,2.34,,-112.49,0,0,0,682c66f08cde618ce127025e,14.73,,-95.28,1,0,0,682c66de8cde618ce1270230,11.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.11,,-88.19,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.23,,,0,,,,,,-106.72,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.54,,-116.43,0,0,0,682c66de8cde618ce1270230,21.59,,-111.69,1,0,0,682c66de8cde618ce1270230,11.39,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.64,
682c66f08cde618ce127025e,1753710109621,11.75,38.93,0.5418909624798638,-0.6823837201682414,-0.6823837201682414,1.1319398760053934,682c66f08cde618ce127025e,9,4,9,-104.35222222222222,-88.19,-116.43,8.989123674999941,28.24000000000001,4,0,4,-104.0625,-91.66,-112.49,8.817128689847582,20.83,-105.56,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,2.33,,-112.49,0,0,0,682c66f08cde618ce127025e,14.71,,-95.28,1,0,0,682c66de8cde618ce1270230,11.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.82,0,0,0,682c66de8cde618ce1270230,8.1,,-88.19,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.66,0,0,0,682c66f08cde618ce127025e,9.21,,,0,,,,,,-106.72,0,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,4.52,,-116.43,0,0,0,682c66de8cde618ce1270230,21.58,,-111.69,1,0,0,682c66de8cde618ce1270230,11.38,,,0,,,,,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,16.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66f08cde618ce127025e,2.63,
682c66f08cde618ce127025e,1753710109857,11.75,38.95,0.3383711554046383,-0.4007760641309084,-0.4007760641309084,1.8767139618897781,682c66f08cde618ce127025e,7,0,7,-104.92714285714285,-88.75,-117.01,9.917289136126053,28.260000000000005,3,3,3,-104.36666666666666,-96.89,-112.39,7.764446749983757,15.5,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.47,0,0,0,682c66de8cde618ce1270230,2.31,,-112.39,1,0,0,682c66f08cde618ce127025e,14.7,,-98.03,0,0,0,682c66de8cde618ce1270230,11.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.75,0,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.89,1,0,0,682c66f08cde618ce127025e,9.19,,,0,,,,,,-107.26,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.01,0,0,0,682c66de8cde618ce1270230,21.6,,-112.0,0,0,0,682c66de8cde618ce1270230,11.37,,,0,,,,,,-111.97,0,0,0,682c66de8cde618ce1270230,25.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66f08cde618ce127025e,2.61,
682c66f08cde618ce127025e,1753710109935,11.77,38.95,0.15734432486188604,-0.11611193380838582,-0.11611193380838582,0.35927093372570884,682c66f08cde618ce127025e,7,5,7,-104.92714285714285,-88.75,-117.01,9.917289136126053,28.260000000000005,3,0,3,-104.36666666666666,-96.89,-112.39,7.764446749983757,15.5,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.47,1,0,0,682c66de8cde618ce1270230,2.3,,-112.39,0,0,0,682c66f08cde618ce127025e,14.68,,-98.03,1,0,0,682c66de8cde618ce1270230,11.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.75,1,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.89,0,0,0,682c66f08cde618ce127025e,9.18,,,0,,,,,,-107.26,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.01,0,0,0,682c66de8cde618ce1270230,21.59,,-112.0,1,0,0,682c66de8cde618ce1270230,11.35,,,0,,,,,,-111.97,1,0,0,682c66de8cde618ce1270230,25.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,0,0,0,682c66f08cde618ce127025e,2.61,
682c66f08cde618ce127025e,1753710110067,11.79,38.95,0.25093865973032575,-0.11502595034744867,-0.11502595034744867,0.3301506284458146,682c66f08cde618ce127025e,7,4,7,-104.11142857142858,-87.8,-115.91,10.25367483486031,28.11,2,0,2,-102.31,-92.08,-112.54,14.467404743076768,20.460000000000008,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.92,1,0,0,682c66de8cde618ce1270230,2.29,,-112.54,0,0,0,682c66f08cde618ce127025e,14.66,,-95.49,1,0,0,682c66de8cde618ce1270230,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.47,0,0,0,682c66de8cde618ce1270230,8.05,,-87.8,1,0,0,682c66de8cde618ce1270230,3.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.08,0,0,0,682c66f08cde618ce127025e,9.16,,,0,,,,,,-107.36,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.83,1,0,0,682c66de8cde618ce1270230,11.33,,,0,,,,,,,0,,,,,,-115.91,0,0,0,682c66de8cde618ce1270230,16.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710110998,11.8,38.97,0.5884472394162,-0.07939957205506379,-0.07939957205506379,0.3380859041216891,682c66f08cde618ce127025e,9,5,9,-102.01666666666667,-84.13,-113.34,11.060248640966442,29.210000000000008,3,0,3,-93.53666666666666,-84.13,-100.11,8.358285310596509,15.980000000000004,-84.13,0,0,0,682c66f08cde618ce127025e,4.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.1,0,0,0,682c66de8cde618ce1270230,2.27,,,0,,,,,,-95.7,1,0,0,682c66de8cde618ce1270230,11.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.15,1,0,0,682c66de8cde618ce1270230,8.03,,-87.37,1,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.37,0,0,0,682c66f08cde618ce127025e,9.14,,,0,,,,,,-107.41,1,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.13,1,0,0,682c66de8cde618ce1270230,4.46,,,0,,,,,,-112.43,0,0,0,682c66de8cde618ce1270230,11.31,,,0,,,,,,-113.34,0,0,0,682c66de8cde618ce1270230,25.31,,-110.52,0,0,0,682c66de8cde618ce1270230,16.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.11,0,0,0,682c66f08cde618ce127025e,2.58,
682c66f08cde618ce127025e,1753710165435,13.48,42.56,0.9150949274304276,-1.1304475079576763,-1.1304475079576763,1.6401120697536804,682c66f08cde618ce127025e,7,4,7,-102.12428571428572,-84.03,-113.91,11.847816756886555,29.879999999999995,2,0,2,-94.15,-84.03,-104.27,14.311841251215718,20.239999999999995,-84.03,0,0,0,682c66f08cde618ce127025e,3.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.71,1,0,0,682c66de8cde618ce1270230,1.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.91,1,0,0,682c66de8cde618ce1270230,4.32,,-88.31,0,0,0,682c66de8cde618ce1270230,7.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,0,0,0,682c66de8cde618ce1270230,9.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.15,1,0,0,682c66de8cde618ce1270230,13.85,,-84.03,0,0,0,682c66de8cde618ce1270230,3.82,,,0,,,,,,-112.07,1,0,0,682c66de8cde618ce1270230,9.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.27,0,0,0,682c66f08cde618ce127025e,1.54,
682c66f08cde618ce127025e,1753710166214,13.52,42.57,0.8329306059659771,-1.060758249416542,-1.060758249416542,1.6004457292980099,682c66f08cde618ce127025e,7,4,7,-102.12428571428572,-84.03,-113.91,11.847816756886555,29.879999999999995,2,0,2,-94.15,-84.03,-104.27,14.311841251215718,20.239999999999995,-84.03,0,0,0,682c66f08cde618ce127025e,3.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.71,1,0,0,682c66de8cde618ce1270230,1.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.91,1,0,0,682c66de8cde618ce1270230,4.28,,-88.31,0,0,0,682c66de8cde618ce1270230,7.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,0,0,0,682c66de8cde618ce1270230,9.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.15,1,0,0,682c66de8cde618ce1270230,13.81,,-84.03,0,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,-112.07,1,0,0,682c66de8cde618ce1270230,9.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.27,0,0,0,682c66f08cde618ce127025e,1.58,
682c66f08cde618ce127025e,1753710306123,14.1,41.3,0.3580969911700622,-0.45454131751635185,-0.45454131751635185,1.8788950506484616,682c66f08cde618ce127025e,8,0,8,-103.53625,-84.25,-114.44,10.286966702025017,30.189999999999998,4,3,4,-98.28,-84.25,-112.12,11.455505226745787,27.870000000000005,-84.25,0,0,0,682c66f08cde618ce127025e,2.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,0,0,0,682c66de8cde618ce1270230,1.44,,-112.12,1,0,0,682c66f08cde618ce127025e,12.16,,-94.77,0,0,0,682c66de8cde618ce1270230,11.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.46,0,0,0,682c66de8cde618ce1270230,4.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.75,1,0,0,682c66f08cde618ce127025e,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.78,0,0,0,682c66de8cde618ce1270230,13.05,,-84.25,0,0,0,682c66de8cde618ce1270230,2.54,,,0,,,,,,-111.14,0,0,0,682c66de8cde618ce1270230,8.64,,,0,,,,,,-112.51,0,0,0,682c66de8cde618ce1270230,23.85,,-114.44,0,0,0,682c66de8cde618ce1270230,15.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.0,1,0,0,682c66f08cde618ce127025e,1.73,
