map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710294204,41.47,42.29,0.13804231385042523,0.20161287320933557,0.20161287320933557,1.1361311860854626,682c66de8cde618ce1270230,7,0,7,-102.6,-85.07,-114.85,9.647797676153871,29.78,4,4,4,-107.8425,-105.95,-109.67,1.5266384640772022,3.719999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66f08cde618ce127025e,3.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,22.94,,-104.25,0,0,0,682c66de8cde618ce1270230,29.52,,,0,,,,,,-85.07,0,0,0,682c66de8cde618ce1270230,4.09,,,0,,,,,,-103.06,0,0,0,682c66de8cde618ce1270230,24.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.67,1,0,0,682c66f08cde618ce127025e,7.63,,,0,,,,,,,0,,,,,,-96.13,0,0,0,682c66de8cde618ce1270230,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.95,1,0,0,682c66f08cde618ce127025e,9.41,,,0,,,,,,,0,,,,,,-108.06,1,0,0,682c66f08cde618ce127025e,3.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,0,0,0,682c66de8cde618ce1270230,11.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.85,0,0,0,682c66de8cde618ce1270230,10.89,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294236,41.46,42.31,0.13586119843639097,0.19279805401459046,0.19279805401459046,1.1020394193201395,682c66de8cde618ce1270230,7,0,7,-102.6,-85.07,-114.85,9.647797676153871,29.78,4,4,4,-107.8425,-105.95,-109.67,1.5266384640772022,3.719999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66f08cde618ce127025e,3.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,22.96,,-104.25,0,0,0,682c66de8cde618ce1270230,29.54,,,0,,,,,,-85.07,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-103.06,0,0,0,682c66de8cde618ce1270230,24.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.67,1,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,-96.13,0,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.95,1,0,0,682c66f08cde618ce127025e,9.4,,,0,,,,,,,0,,,,,,-108.06,1,0,0,682c66f08cde618ce127025e,3.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,0,0,0,682c66de8cde618ce1270230,11.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.85,0,0,0,682c66de8cde618ce1270230,10.9,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294379,41.46,42.33,0.1360090198096509,0.19335276272543875,0.19335276272543875,1.1029308414243533,682c66de8cde618ce1270230,7,0,7,-102.6,-85.07,-114.85,9.647797676153871,29.78,4,4,4,-107.8425,-105.95,-109.67,1.5266384640772022,3.719999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66f08cde618ce127025e,3.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,22.97,,-104.25,0,0,0,682c66de8cde618ce1270230,29.55,,,0,,,,,,-85.07,0,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-103.06,0,0,0,682c66de8cde618ce1270230,24.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.67,1,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,-96.13,0,0,0,682c66de8cde618ce1270230,5.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.95,1,0,0,682c66f08cde618ce127025e,9.39,,,0,,,,,,,0,,,,,,-108.06,1,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,0,0,0,682c66de8cde618ce1270230,11.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.85,0,0,0,682c66de8cde618ce1270230,10.9,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294460,41.44,42.34,0.687151595716419,-0.7222579385644013,-0.7222579385644013,1.262051967110653,682c66de8cde618ce1270230,8,0,8,-104.05625,-84.16,-115.69,10.037179366876789,31.53,3,3,3,-108.76666666666667,-108.05,-110.03,1.0973756573449849,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,1,0,0,682c66f08cde618ce127025e,3.8,,-112.16,0,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,,0,,,,,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,22.98,,-104.43,0,0,0,682c66de8cde618ce1270230,29.57,,,0,,,,,,-84.16,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-104.18,0,0,0,682c66de8cde618ce1270230,24.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,7.67,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,5.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.05,1,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66de8cde618ce1270230,11.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66de8cde618ce1270230,10.93,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294526,41.43,42.35,0.6383709621941408,-0.637850110974801,-0.637850110974801,1.1196758809935572,682c66de8cde618ce1270230,8,0,8,-104.05625,-84.16,-115.69,10.037179366876789,31.53,3,3,3,-108.76666666666667,-108.05,-110.03,1.0973756573449849,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,1,0,0,682c66f08cde618ce127025e,3.8,,-112.16,0,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,22.98,,-104.43,0,0,0,682c66de8cde618ce1270230,29.58,,,0,,,,,,-84.16,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-104.18,0,0,0,682c66de8cde618ce1270230,24.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,7.68,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,5.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.05,1,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66de8cde618ce1270230,11.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66de8cde618ce1270230,10.94,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294694,41.42,42.36,0.13805695793044806,0.20151944854749082,0.20151944854749082,1.1317941087392795,682c66de8cde618ce1270230,7,0,7,-102.6,-85.07,-114.85,9.647797676153871,29.78,4,4,4,-107.8425,-105.95,-109.67,1.5266384640772022,3.719999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.69,1,0,0,682c66f08cde618ce127025e,3.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66de8cde618ce1270230,23.0,,-104.25,0,0,0,682c66de8cde618ce1270230,29.59,,,0,,,,,,-85.07,0,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-103.06,0,0,0,682c66de8cde618ce1270230,24.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.67,1,0,0,682c66f08cde618ce127025e,7.68,,,0,,,,,,,0,,,,,,-96.13,0,0,0,682c66de8cde618ce1270230,5.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.95,1,0,0,682c66f08cde618ce127025e,9.35,,,0,,,,,,,0,,,,,,-108.06,1,0,0,682c66f08cde618ce127025e,3.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,0,0,0,682c66de8cde618ce1270230,11.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.85,0,0,0,682c66de8cde618ce1270230,10.94,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294785,41.42,42.37,0.23673846455843706,-0.17617320784793894,-0.17617320784793894,1.8695476400483138,682c66de8cde618ce1270230,7,0,7,-102.87428571428572,-84.92,-116.07,9.942692219486055,31.14999999999999,4,3,4,-111.60249999999999,-107.67,-120.42,6.000679822597882,12.75,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,1,0,0,682c66f08cde618ce127025e,3.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.11,0,0,0,682c66de8cde618ce1270230,23.0,,-104.51,0,0,0,682c66de8cde618ce1270230,29.6,,,0,,,,,,-84.92,0,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-103.17,0,0,0,682c66de8cde618ce1270230,24.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.36,1,0,0,682c66f08cde618ce127025e,7.69,,,0,,,,,,,0,,,,,,-96.21,0,0,0,682c66de8cde618ce1270230,5.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-120.42,1,0,0,682c66f08cde618ce127025e,9.34,,,0,,,,,,,0,,,,,,-107.96,0,0,0,682c66f08cde618ce127025e,3.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.13,0,0,0,682c66de8cde618ce1270230,11.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.07,0,0,0,682c66de8cde618ce1270230,10.95,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294933,41.4,42.37,0.23673846455843706,-0.17617320784793894,-0.17617320784793894,1.8695476400483138,682c66de8cde618ce1270230,7,0,7,-102.87428571428572,-84.92,-116.07,9.942692219486055,31.14999999999999,4,3,4,-111.60249999999999,-107.67,-120.42,6.000679822597882,12.75,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,1,0,0,682c66f08cde618ce127025e,3.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.11,0,0,0,682c66de8cde618ce1270230,23.0,,-104.51,0,0,0,682c66de8cde618ce1270230,29.6,,,0,,,,,,-84.92,0,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-103.17,0,0,0,682c66de8cde618ce1270230,24.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.36,1,0,0,682c66f08cde618ce127025e,7.71,,,0,,,,,,,0,,,,,,-96.21,0,0,0,682c66de8cde618ce1270230,5.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-120.42,1,0,0,682c66f08cde618ce127025e,9.32,,,0,,,,,,,0,,,,,,-107.96,0,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.13,0,0,0,682c66de8cde618ce1270230,11.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.07,0,0,0,682c66de8cde618ce1270230,10.97,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710294984,41.4,42.39,0.6453972513843506,-0.6499565969828887,-0.6499565969828887,1.1397751007922383,682c66de8cde618ce1270230,8,0,8,-104.05625,-84.16,-115.69,10.037179366876789,31.53,3,3,3,-108.76666666666667,-108.05,-110.03,1.0973756573449849,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,1,0,0,682c66f08cde618ce127025e,3.78,,-112.16,0,0,0,682c66de8cde618ce1270230,2.1,,,0,,,,,,,0,,,,,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,23.02,,-104.43,0,0,0,682c66de8cde618ce1270230,29.62,,,0,,,,,,-84.16,0,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-104.18,0,0,0,682c66de8cde618ce1270230,24.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,7.71,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,5.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.05,1,0,0,682c66f08cde618ce127025e,3.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66de8cde618ce1270230,11.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66de8cde618ce1270230,10.97,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295107,41.39,42.4,0.6414369574212437,-0.643091078551328,-0.643091078551328,1.1282921092302722,682c66de8cde618ce1270230,8,0,8,-104.05625,-84.16,-115.69,10.037179366876789,31.53,3,3,3,-108.76666666666667,-108.05,-110.03,1.0973756573449849,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,1,0,0,682c66f08cde618ce127025e,3.77,,-112.16,0,0,0,682c66de8cde618ce1270230,2.11,,,0,,,,,,,0,,,,,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,23.03,,-104.43,0,0,0,682c66de8cde618ce1270230,29.63,,,0,,,,,,-84.16,0,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-104.18,0,0,0,682c66de8cde618ce1270230,24.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,7.72,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,5.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.05,1,0,0,682c66f08cde618ce127025e,3.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66de8cde618ce1270230,11.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66de8cde618ce1270230,10.98,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295200,41.39,42.42,0.6414369574212437,-0.643091078551328,-0.643091078551328,1.1282921092302722,682c66de8cde618ce1270230,8,0,8,-104.05625,-84.16,-115.69,10.037179366876789,31.53,3,3,3,-108.76666666666667,-108.05,-110.03,1.0973756573449849,1.980000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,1,0,0,682c66f08cde618ce127025e,3.77,,-112.16,0,0,0,682c66de8cde618ce1270230,2.12,,,0,,,,,,,0,,,,,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,23.04,,-104.43,0,0,0,682c66de8cde618ce1270230,29.65,,,0,,,,,,-84.16,0,0,0,682c66de8cde618ce1270230,4.06,,,0,,,,,,-104.18,0,0,0,682c66de8cde618ce1270230,24.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,7.73,,,0,,,,,,,0,,,,,,-95.75,0,0,0,682c66de8cde618ce1270230,5.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.05,1,0,0,682c66f08cde618ce127025e,3.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66de8cde618ce1270230,11.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66de8cde618ce1270230,10.99,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295295,41.39,42.43,0.2679322286467555,-0.4708181021529635,-0.4708181021529635,1.5662294229526752,682c66de8cde618ce1270230,8,0,8,-105.02125000000001,-84.98,-115.56,10.236340637300868,30.58,3,3,3,-109.62,-107.81,-112.33,2.3906275326783955,4.519999999999996,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.81,1,0,0,682c66f08cde618ce127025e,3.78,,-113.4,0,0,0,682c66de8cde618ce1270230,2.13,,,0,,,,,,,0,,,,,,,0,,,,,,-109.99,0,0,0,682c66de8cde618ce1270230,23.06,,-111.26,0,0,0,682c66de8cde618ce1270230,29.66,,,0,,,,,,-84.98,0,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,-103.11,0,0,0,682c66de8cde618ce1270230,24.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,1,0,0,682c66f08cde618ce127025e,7.72,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66de8cde618ce1270230,5.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,1,0,0,682c66f08cde618ce127025e,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.93,0,0,0,682c66de8cde618ce1270230,11.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.56,0,0,0,682c66de8cde618ce1270230,10.98,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295421,41.4,42.45,0.2735647587253467,-0.48462308833397527,-0.48462308833397527,1.5938090732139456,682c66de8cde618ce1270230,8,0,8,-105.02125000000001,-84.98,-115.56,10.236340637300868,30.58,3,3,3,-109.62,-107.81,-112.33,2.3906275326783955,4.519999999999996,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.81,1,0,0,682c66f08cde618ce127025e,3.79,,-113.4,0,0,0,682c66de8cde618ce1270230,2.13,,,0,,,,,,,0,,,,,,,0,,,,,,-109.99,0,0,0,682c66de8cde618ce1270230,23.07,,-111.26,0,0,0,682c66de8cde618ce1270230,29.68,,,0,,,,,,-84.98,0,0,0,682c66de8cde618ce1270230,4.03,,,0,,,,,,-103.11,0,0,0,682c66de8cde618ce1270230,24.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,1,0,0,682c66f08cde618ce127025e,7.72,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66de8cde618ce1270230,5.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,1,0,0,682c66f08cde618ce127025e,3.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.93,0,0,0,682c66de8cde618ce1270230,11.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.56,0,0,0,682c66de8cde618ce1270230,10.98,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295566,41.39,42.46,0.2739338926544995,-0.4863573443297203,-0.4863573443297203,1.6002957556666475,682c66de8cde618ce1270230,8,0,8,-105.02125000000001,-84.98,-115.56,10.236340637300868,30.58,3,3,3,-109.62,-107.81,-112.33,2.3906275326783955,4.519999999999996,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.81,1,0,0,682c66f08cde618ce127025e,3.79,,-113.4,0,0,0,682c66de8cde618ce1270230,2.14,,,0,,,,,,,0,,,,,,,0,,,,,,-109.99,0,0,0,682c66de8cde618ce1270230,23.08,,-111.26,0,0,0,682c66de8cde618ce1270230,29.69,,,0,,,,,,-84.98,0,0,0,682c66de8cde618ce1270230,4.03,,,0,,,,,,-103.11,0,0,0,682c66de8cde618ce1270230,24.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,1,0,0,682c66f08cde618ce127025e,7.73,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66de8cde618ce1270230,5.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,1,0,0,682c66f08cde618ce127025e,3.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.93,0,0,0,682c66de8cde618ce1270230,11.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.56,0,0,0,682c66de8cde618ce1270230,10.99,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295625,41.39,42.47,0.1352167286388854,0.19049698243499552,0.19049698243499552,1.1013448041718268,682c66de8cde618ce1270230,7,0,7,-104.33142857142857,-84.64,-116.22,11.007446613651187,31.58,4,4,4,-107.945,-105.06,-110.75,2.3264063846771617,5.689999999999998,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.13,1,0,0,682c66f08cde618ce127025e,3.79,,-114.92,0,0,0,682c66de8cde618ce1270230,2.15,,,0,,,,,,,0,,,,,,,0,,,,,,-108.62,0,0,0,682c66de8cde618ce1270230,23.1,,,0,,,,,,,0,,,,,,-84.64,0,0,0,682c66de8cde618ce1270230,4.02,,,0,,,,,,-103.95,0,0,0,682c66de8cde618ce1270230,24.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.75,1,0,0,682c66f08cde618ce127025e,7.74,,,0,,,,,,,0,,,,,,-96.25,0,0,0,682c66de8cde618ce1270230,5.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.06,1,0,0,682c66f08cde618ce127025e,9.28,,,0,,,,,,,0,,,,,,-107.84,1,0,0,682c66f08cde618ce127025e,3.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.72,0,0,0,682c66de8cde618ce1270230,11.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.22,0,0,0,682c66de8cde618ce1270230,11.0,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710295928,41.39,42.5,0.13690622969960461,0.19709036847874198,0.19709036847874198,1.1195144742721719,682c66de8cde618ce1270230,7,0,7,-104.33142857142857,-84.64,-116.22,11.007446613651187,31.58,4,4,4,-107.945,-105.06,-110.75,2.3264063846771617,5.689999999999998,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.13,1,0,0,682c66f08cde618ce127025e,3.79,,-114.92,0,0,0,682c66de8cde618ce1270230,2.16,,,0,,,,,,,0,,,,,,,0,,,,,,-108.62,0,0,0,682c66de8cde618ce1270230,23.12,,,0,,,,,,,0,,,,,,-84.64,0,0,0,682c66de8cde618ce1270230,4.01,,,0,,,,,,-103.95,0,0,0,682c66de8cde618ce1270230,24.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.75,1,0,0,682c66f08cde618ce127025e,7.74,,,0,,,,,,,0,,,,,,-96.25,0,0,0,682c66de8cde618ce1270230,5.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.06,1,0,0,682c66f08cde618ce127025e,9.27,,,0,,,,,,,0,,,,,,-107.84,1,0,0,682c66f08cde618ce127025e,3.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.72,0,0,0,682c66de8cde618ce1270230,11.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.22,0,0,0,682c66de8cde618ce1270230,11.0,,,0,,,,,,,0,,,,,,,0,,,,,
