map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709485941,23.19,46.06,0.19263150225822614,-0.22826245518639826,-0.22826245518639826,1.5831580376119627,682c66de8cde618ce1270230,7,3,7,-104.12857142857143,-84.25,-117.06,11.922963038567538,32.81,2,0,2,-112.015,-111.77,-112.26,0.3464823227814147,0.4900000000000091,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.77,0,0,0,682c66f08cde618ce127025e,5.66,,-111.54,0,0,0,682c66de8cde618ce1270230,13.41,,-107.93,0,0,0,682c66de8cde618ce1270230,29.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.77,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.26,0,0,0,682c66f08cde618ce127025e,4.56,,-84.25,1,0,0,682c66de8cde618ce1270230,0.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.55,0,0,0,682c66de8cde618ce1270230,7.23,,,0,,,,,,,0,,,,,,-90.8,1,0,0,682c66de8cde618ce1270230,4.12,,,0,,,,,,,0,,,,,,-117.06,0,0,0,682c66de8cde618ce1270230,14.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709486989,23.2,46.04,0.28807410294242186,-0.1946757638473292,-0.1946757638473292,0.2687835087328273,682c66de8cde618ce1270230,7,5,7,-104.81285714285714,-84.48,-117.61,11.559549752312606,33.129999999999995,2,0,2,-111.22999999999999,-109.99,-112.47,1.7536248173426408,2.480000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.99,0,0,0,682c66f08cde618ce127025e,5.64,,-111.56,1,0,0,682c66de8cde618ce1270230,13.4,,-106.04,0,0,0,682c66de8cde618ce1270230,29.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.88,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.47,0,0,0,682c66f08cde618ce127025e,4.56,,-84.48,1,0,0,682c66de8cde618ce1270230,0.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.11,1,0,0,682c66de8cde618ce1270230,7.21,,,0,,,,,,,0,,,,,,-94.01,1,0,0,682c66de8cde618ce1270230,4.1,,,0,,,,,,,0,,,,,,-117.61,0,0,0,682c66de8cde618ce1270230,14.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709487262,23.2,46.03,0.2983823732807418,-0.16011759066911907,-0.16011759066911907,0.1739905596259248,682c66de8cde618ce1270230,7,6,7,-103.69285714285714,-83.58,-117.83,11.835980052768077,34.25,2,0,2,-110.57,-108.68,-112.46,2.6728636328851403,3.779999999999987,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.68,0,0,0,682c66f08cde618ce127025e,5.63,,-108.29,1,0,0,682c66de8cde618ce1270230,13.38,,-105.31,0,0,0,682c66de8cde618ce1270230,29.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.94,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.46,0,0,0,682c66f08cde618ce127025e,4.56,,-83.58,1,0,0,682c66de8cde618ce1270230,0.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,1,0,0,682c66de8cde618ce1270230,7.2,,,0,,,,,,,0,,,,,,-91.83,1,0,0,682c66de8cde618ce1270230,4.09,,,0,,,,,,,0,,,,,,-117.83,1,0,0,682c66de8cde618ce1270230,14.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709487422,23.2,46.01,0.2983823732807418,-0.16011759066911907,-0.16011759066911907,0.1739905596259248,682c66de8cde618ce1270230,7,6,7,-103.69285714285714,-83.58,-117.83,11.835980052768077,34.25,2,0,2,-110.57,-108.68,-112.46,2.6728636328851403,3.779999999999987,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.68,0,0,0,682c66f08cde618ce127025e,5.62,,-108.29,1,0,0,682c66de8cde618ce1270230,13.37,,-105.31,0,0,0,682c66de8cde618ce1270230,29.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.94,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.46,0,0,0,682c66f08cde618ce127025e,4.56,,-83.58,1,0,0,682c66de8cde618ce1270230,0.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,1,0,0,682c66de8cde618ce1270230,7.19,,,0,,,,,,,0,,,,,,-91.83,1,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,,0,,,,,,-117.83,1,0,0,682c66de8cde618ce1270230,14.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709488091,23.21,46.0,0.30838917937651356,-0.15698051425035653,-0.15698051425035653,0.16273532147079378,682c66de8cde618ce1270230,7,6,7,-105.50285714285714,-84.83,-116.94,12.786239627408984,32.11,2,0,2,-109.77000000000001,-107.98,-111.56,2.531442276647839,3.5799999999999983,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.98,0,0,0,682c66f08cde618ce127025e,5.6,,-111.33,1,0,0,682c66de8cde618ce1270230,13.36,,-116.94,0,0,0,682c66de8cde618ce1270230,29.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.88,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.56,0,0,0,682c66f08cde618ce127025e,4.56,,-84.83,1,0,0,682c66de8cde618ce1270230,0.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,1,0,0,682c66de8cde618ce1270230,7.17,,,0,,,,,,,0,,,,,,-90.27,1,0,0,682c66de8cde618ce1270230,4.06,,,0,,,,,,,0,,,,,,-116.6,1,0,0,682c66de8cde618ce1270230,14.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709488518,23.21,45.98,0.22074482483601915,-0.11647455254999728,-0.11647455254999728,0.1261593804430769,682c66de8cde618ce1270230,8,7,8,-104.76875,-83.96,-117.64,11.207436864485501,33.68000000000001,2,0,2,-109.715,-106.7,-112.73,4.263853890554882,6.030000000000001,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.04,1,0,0,682c66de8cde618ce1270230,11.62,,-106.7,0,0,0,682c66f08cde618ce127025e,5.59,,-110.69,1,0,0,682c66de8cde618ce1270230,13.34,,-105.65,0,0,0,682c66de8cde618ce1270230,29.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.52,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.73,0,0,0,682c66f08cde618ce127025e,4.56,,-83.96,1,0,0,682c66de8cde618ce1270230,0.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,1,0,0,682c66de8cde618ce1270230,7.16,,,0,,,,,,,0,,,,,,-91.7,1,0,0,682c66de8cde618ce1270230,4.04,,,0,,,,,,,0,,,,,,-117.64,1,0,0,682c66de8cde618ce1270230,14.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709489124,23.21,45.96,0.2772434623346852,-0.13665893090824716,-0.13665893090824716,0.13842318108937263,682c66de8cde618ce1270230,8,6,8,-104.865,-83.97,-117.76,11.029149688763086,33.790000000000006,2,0,2,-112.15,-111.85,-112.45,0.42426406871193456,0.6000000000000085,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.96,1,0,0,682c66de8cde618ce1270230,11.62,,-111.85,0,0,0,682c66f08cde618ce127025e,5.56,,-111.9,1,0,0,682c66de8cde618ce1270230,13.32,,-107.11,0,0,0,682c66de8cde618ce1270230,29.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.96,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.45,0,0,0,682c66f08cde618ce127025e,4.56,,-83.97,1,0,0,682c66de8cde618ce1270230,0.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.67,1,0,0,682c66de8cde618ce1270230,7.14,,,0,,,,,,,0,,,,,,-92.59,1,0,0,682c66de8cde618ce1270230,4.02,,,0,,,,,,,0,,,,,,-117.76,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709489535,23.21,45.94,0.30242893488192907,-0.19458666827642876,-0.19458666827642876,0.250479168180481,682c66de8cde618ce1270230,7,5,7,-106.22142857142858,-83.95,-119.38,12.89591592788382,35.42999999999999,2,0,2,-112.63999999999999,-111.57,-113.71,1.513208511739212,2.1400000000000006,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.71,0,0,0,682c66f08cde618ce127025e,5.55,,-111.52,1,0,0,682c66de8cde618ce1270230,13.3,,-119.38,0,0,0,682c66de8cde618ce1270230,29.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.07,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.57,0,0,0,682c66f08cde618ce127025e,4.55,,-83.95,1,0,0,682c66de8cde618ce1270230,0.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.52,1,0,0,682c66de8cde618ce1270230,7.12,,,0,,,,,,,0,,,,,,-93.27,1,0,0,682c66de8cde618ce1270230,4.0,,,0,,,,,,,0,,,,,,-116.84,0,0,0,682c66de8cde618ce1270230,14.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709490120,23.22,45.92,0.23604381768060725,-0.10998824221726176,-0.10998824221726176,0.1104046105852562,682c66de8cde618ce1270230,7,7,7,-104.62714285714286,-84.85,-117.15,11.676425986127942,32.30000000000001,2,0,2,-111.65,-110.65,-112.65,1.4142135623730951,2.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.06,1,0,0,682c66de8cde618ce1270230,11.61,,-110.65,0,0,0,682c66f08cde618ce127025e,5.53,,-111.46,1,0,0,682c66de8cde618ce1270230,13.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.35,1,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.65,0,0,0,682c66f08cde618ce127025e,4.56,,-84.85,1,0,0,682c66de8cde618ce1270230,0.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.64,1,0,0,682c66de8cde618ce1270230,7.1,,,0,,,,,,,0,,,,,,-91.88,1,0,0,682c66de8cde618ce1270230,3.99,,,0,,,,,,,0,,,,,,-117.15,1,0,0,682c66de8cde618ce1270230,14.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709490629,23.21,45.9,0.2997640045053352,-0.19167010646897195,-0.19167010646897195,0.24882711875118863,682c66de8cde618ce1270230,7,5,7,-104.14142857142858,-84.43,-116.7,11.382336357373248,32.269999999999996,2,0,2,-111.19,-109.66,-112.72,2.163746750430837,3.0600000000000023,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.66,0,0,0,682c66f08cde618ce127025e,5.52,,-110.46,1,0,0,682c66de8cde618ce1270230,13.27,,-106.19,0,0,0,682c66de8cde618ce1270230,29.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.51,1,0,0,682c66de8cde618ce1270230,6.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.72,0,0,0,682c66f08cde618ce127025e,4.54,,-84.43,1,0,0,682c66de8cde618ce1270230,0.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.02,1,0,0,682c66de8cde618ce1270230,7.09,,,0,,,,,,,0,,,,,,-92.68,1,0,0,682c66de8cde618ce1270230,3.97,,,0,,,,,,,0,,,,,,-116.7,0,0,0,682c66de8cde618ce1270230,14.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709491432,23.21,45.88,0.30210508320454804,-0.16092206932484332,-0.16092206932484332,0.17215357949628274,682c66de8cde618ce1270230,8,6,8,-104.705,-83.99,-117.55,10.806007588374163,33.56,2,0,2,-110.18,-108.8,-111.56,1.9516147160748747,2.760000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.8,0,0,0,682c66f08cde618ce127025e,5.51,,-110.89,1,0,0,682c66de8cde618ce1270230,13.24,,-106.04,0,0,0,682c66de8cde618ce1270230,29.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.46,1,0,0,682c66de8cde618ce1270230,6.31,,-107.62,0,0,0,682c66de8cde618ce1270230,15.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.56,0,0,0,682c66f08cde618ce127025e,4.53,,-83.99,1,0,0,682c66de8cde618ce1270230,0.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.86,1,0,0,682c66de8cde618ce1270230,7.08,,,0,,,,,,,0,,,,,,-93.23,1,0,0,682c66de8cde618ce1270230,3.95,,,0,,,,,,,0,,,,,,-117.55,1,0,0,682c66de8cde618ce1270230,14.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709491677,23.19,45.87,0.28838222860840623,-0.16568255104762578,-0.16568255104762578,0.1901556431858214,682c66de8cde618ce1270230,7,6,7,-104.03142857142858,-83.91,-116.13,11.72339317855746,32.22,2,0,2,-107.205,-102.08,-112.33,7.247844507162112,10.25,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.08,0,0,0,682c66f08cde618ce127025e,5.5,,-111.49,1,0,0,682c66de8cde618ce1270230,13.23,,-105.53,0,0,0,682c66de8cde618ce1270230,29.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.31,1,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66f08cde618ce127025e,4.51,,-83.91,1,0,0,682c66de8cde618ce1270230,0.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.95,1,0,0,682c66de8cde618ce1270230,7.07,,,0,,,,,,,0,,,,,,-91.9,1,0,0,682c66de8cde618ce1270230,3.93,,,0,,,,,,,0,,,,,,-116.13,1,0,0,682c66de8cde618ce1270230,14.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709492485,23.2,45.85,0.32979608193455856,-0.18183049400199452,-0.18183049400199452,0.20613242335832754,682c66de8cde618ce1270230,6,5,6,-102.255,-83.74,-110.32,10.661357793452016,26.58,2,0,2,-112.37,-112.36,-112.38,0.014142135623728137,0.01999999999999602,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.36,0,0,0,682c66f08cde618ce127025e,5.48,,-109.96,1,0,0,682c66de8cde618ce1270230,13.21,,-106.09,0,0,0,682c66de8cde618ce1270230,29.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.32,1,0,0,682c66de8cde618ce1270230,6.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.38,0,0,0,682c66f08cde618ce127025e,4.52,,-83.74,1,0,0,682c66de8cde618ce1270230,0.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.26,1,0,0,682c66de8cde618ce1270230,7.05,,,0,,,,,,,0,,,,,,-95.16,1,0,0,682c66de8cde618ce1270230,3.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709493230,23.24,45.84,0.34676357614677455,-0.1453123897232658,-0.1453123897232658,0.15500003742849325,682c66de8cde618ce1270230,6,5,6,-103.37666666666667,-85.16,-116.17,11.322013366299595,31.010000000000005,2,0,2,-110.02000000000001,-108.04,-112.0,2.800142853498724,3.9599999999999937,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,0,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,-106.09,0,0,0,682c66de8cde618ce1270230,28.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.05,1,0,0,682c66de8cde618ce1270230,6.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.0,0,0,0,682c66f08cde618ce127025e,4.56,,-85.16,1,0,0,682c66de8cde618ce1270230,0.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.94,1,0,0,682c66de8cde618ce1270230,7.02,,,0,,,,,,,0,,,,,,-94.85,1,0,0,682c66de8cde618ce1270230,3.9,,,0,,,,,,,0,,,,,,-116.17,1,0,0,682c66de8cde618ce1270230,14.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709493837,23.24,45.82,0.42777435356982546,-0.09003134498996618,-0.09003134498996618,0.092694733648797,682c66de8cde618ce1270230,6,5,6,-105.02833333333334,-84.23,-119.44,13.997790420872382,35.209999999999994,2,0,2,-110.27,-108.46,-112.08,2.559726547895305,3.6200000000000045,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.46,0,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,-116.13,0,0,0,682c66de8cde618ce1270230,28.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.36,1,0,0,682c66de8cde618ce1270230,6.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.08,0,0,0,682c66f08cde618ce127025e,4.56,,-84.23,1,0,0,682c66de8cde618ce1270230,0.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.29,1,0,0,682c66de8cde618ce1270230,7.0,,,0,,,,,,,0,,,,,,-91.72,1,0,0,682c66de8cde618ce1270230,3.89,,,0,,,,,,,0,,,,,,-119.44,1,0,0,682c66de8cde618ce1270230,14.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709586080,23.14,46.13,0.18631869389880162,-0.19854733947073142,-0.19854733947073142,1.6800966298279845,682c66de8cde618ce1270230,7,3,7,-103.44428571428571,-83.57,-113.97,11.2321189113228,30.400000000000006,2,0,2,-111.805,-111.37,-112.24,0.6151828996322896,0.8699999999999903,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.24,0,0,0,682c66f08cde618ce127025e,5.75,,-110.11,0,0,0,682c66de8cde618ce1270230,13.48,,-106.39,0,0,0,682c66de8cde618ce1270230,29.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,1,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.37,0,0,0,682c66f08cde618ce127025e,4.54,,-83.57,1,0,0,682c66de8cde618ce1270230,0.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.21,0,0,0,682c66de8cde618ce1270230,7.32,,,0,,,,,,,0,,,,,,-91.91,1,0,0,682c66de8cde618ce1270230,4.19,,,0,,,,,,,0,,,,,,-113.97,0,0,0,682c66de8cde618ce1270230,14.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709586315,23.16,46.09,0.9950903833610385,0.7479550906256021,0.7479550906256021,1.4193953793575167,682c66de8cde618ce1270230,7,3,7,-103.44428571428571,-83.57,-113.97,11.2321189113228,30.400000000000006,2,0,2,-111.805,-111.37,-112.24,0.6151828996322896,0.8699999999999903,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.24,0,0,0,682c66f08cde618ce127025e,5.7,,-110.11,1,0,0,682c66de8cde618ce1270230,13.44,,-106.39,0,0,0,682c66de8cde618ce1270230,29.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.95,1,0,0,682c66de8cde618ce1270230,6.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.37,0,0,0,682c66f08cde618ce127025e,4.54,,-83.57,0,0,0,682c66de8cde618ce1270230,0.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.21,1,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,-91.91,0,0,0,682c66de8cde618ce1270230,4.14,,,0,,,,,,,0,,,,,,-113.97,0,0,0,682c66de8cde618ce1270230,14.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
