map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711123467,19.51,44.37,0.27747558432386493,-0.25100128193909343,-0.25100128193909343,0.6286727915392228,682c66f08cde618ce127025e,7,4,7,-103.80285714285714,-88.64,-115.85,8.976940299615293,27.209999999999994,1,0,1,-105.41,-105.41,-105.41,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.64,1,0,0,682c66de8cde618ce1270230,7.6,,-105.41,0,0,0,682c66f08cde618ce127025e,7.41,,-97.5,1,0,0,682c66de8cde618ce1270230,11.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.55,1,0,0,682c66de8cde618ce1270230,2.68,,-101.6,1,0,0,682c66de8cde618ce1270230,11.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.69,0,0,0,682c66de8cde618ce1270230,8.76,,,0,,,,,,,0,,,,,,-107.79,0,0,0,682c66de8cde618ce1270230,4.0,,,0,,,,,,,0,,,,,,-115.85,0,0,0,682c66de8cde618ce1270230,14.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711125386,19.5,44.37,0.3001131672290988,-0.3366466256783739,-0.3366466256783739,0.7217048490014404,682c66f08cde618ce127025e,9,4,9,-105.72444444444444,-89.09,-117.46,9.038407092943853,28.36999999999999,5,0,5,-100.722,-88.36,-115.44,11.2854029613479,27.08,-104.8,0,0,0,682c66f08cde618ce127025e,5.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.44,0,0,0,682c66f08cde618ce127025e,10.96,,,0,,,,,,,0,,,,,,-89.09,1,0,0,682c66de8cde618ce1270230,7.58,,-104.67,0,0,0,682c66f08cde618ce127025e,7.43,,-97.06,1,0,0,682c66de8cde618ce1270230,11.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.2,1,0,0,682c66de8cde618ce1270230,2.67,,-101.23,0,0,0,682c66de8cde618ce1270230,11.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.34,0,0,0,682c66f08cde618ce127025e,0.86,,,0,,,,,,-111.06,0,0,0,682c66de8cde618ce1270230,13.11,,-115.44,0,0,0,682c66de8cde618ce1270230,11.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.8,1,0,0,682c66de8cde618ce1270230,5.62,,,0,,,,,,-110.18,0,0,0,682c66de8cde618ce1270230,4.01,,,0,,,,,,,0,,,,,,-117.46,0,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.36,0,0,0,682c66f08cde618ce127025e,7.68,
682c66de8cde618ce1270230,1753711125602,19.06,43.76,0.2326614123849291,0.0983424612664828,0.0983424612664828,0.46740873664517857,682c66f08cde618ce127025e,10,0,10,-105.356,-88.93,-116.13,8.036648278701485,27.19999999999999,6,3,6,-100.38333333333334,-87.37,-110.22,9.322252231444216,22.849999999999994,-103.75,1,0,0,682c66f08cde618ce127025e,5.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.22,0,0,0,682c66f08cde618ce127025e,10.82,,,0,,,,,,,0,,,,,,-88.93,0,0,0,682c66de8cde618ce1270230,6.94,,-104.51,1,0,0,682c66f08cde618ce127025e,7.61,,-97.24,0,0,0,682c66de8cde618ce1270230,11.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.5,0,0,0,682c66de8cde618ce1270230,2.52,,-100.94,0,0,0,682c66de8cde618ce1270230,10.95,,,0,,,,,,-106.31,0,0,0,682c66f08cde618ce127025e,30.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,1,0,0,682c66f08cde618ce127025e,1.13,,,0,,,,,,-110.48,0,0,0,682c66de8cde618ce1270230,12.37,,-110.22,0,0,0,682c66de8cde618ce1270230,11.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.64,0,0,0,682c66de8cde618ce1270230,8.87,,-103.75,0,0,0,682c66de8cde618ce1270230,4.87,,,0,,,,,,-110.73,0,0,0,682c66de8cde618ce1270230,4.06,,,0,,,,,,,0,,,,,,-116.13,0,0,0,682c66de8cde618ce1270230,13.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.37,0,0,0,682c66f08cde618ce127025e,7.06,
682c66f08cde618ce127025e,1753711166627,12.76,41.62,0.9032268122394014,-0.673158109311319,-0.673158109311319,0.7685452477901841,682c66f08cde618ce127025e,10,4,10,-103.758,-89.46,-110.43,6.503347514079876,20.970000000000013,6,0,6,-99.32666666666667,-86.94,-106.0,8.11039744196711,19.060000000000002,-101.73,0,0,0,682c66f08cde618ce127025e,3.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.96,0,0,0,682c66f08cde618ce127025e,15.03,,,0,,,,,,,0,,,,,,-89.46,1,0,0,682c66de8cde618ce1270230,0.58,,-104.9,0,0,0,682c66f08cde618ce127025e,13.51,,-97.75,1,0,0,682c66de8cde618ce1270230,12.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.89,1,0,0,682c66de8cde618ce1270230,5.46,,-101.34,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,-106.0,0,0,0,682c66f08cde618ce127025e,36.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.43,0,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,-110.43,0,0,0,682c66de8cde618ce1270230,8.91,,-104.96,0,0,0,682c66de8cde618ce1270230,15.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.41,0,0,0,682c66de8cde618ce1270230,14.42,,-101.73,1,0,0,682c66de8cde618ce1270230,3.85,,,0,,,,,,-108.7,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,-108.91,0,0,0,682c66de8cde618ce1270230,16.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.94,0,0,0,682c66f08cde618ce127025e,0.41,
682c66f08cde618ce127025e,1753711166779,12.8,41.63,0.6204859820651965,0.07536343087583251,0.07536343087583251,0.17221420673746504,682c66f08cde618ce127025e,10,0,10,-105.166,-89.21,-115.67,8.077736481630648,26.460000000000008,6,3,6,-100.49166666666666,-87.97,-111.49,9.047946544198116,23.519999999999996,-101.3,1,0,0,682c66f08cde618ce127025e,3.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.49,0,0,0,682c66f08cde618ce127025e,15.0,,,0,,,,,,,0,,,,,,-89.21,0,0,0,682c66de8cde618ce1270230,0.59,,-105.1,1,0,0,682c66f08cde618ce127025e,13.47,,-97.25,0,0,0,682c66de8cde618ce1270230,12.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.33,0,0,0,682c66de8cde618ce1270230,5.43,,-101.03,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,-105.69,0,0,0,682c66f08cde618ce127025e,36.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.4,1,0,0,682c66f08cde618ce127025e,6.81,,,0,,,,,,-110.33,0,0,0,682c66de8cde618ce1270230,8.92,,-111.49,0,0,0,682c66de8cde618ce1270230,15.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.34,0,0,0,682c66de8cde618ce1270230,14.38,,-101.3,0,0,0,682c66de8cde618ce1270230,3.82,,,0,,,,,,-111.71,0,0,0,682c66de8cde618ce1270230,9.92,,,0,,,,,,,0,,,,,,-115.67,0,0,0,682c66de8cde618ce1270230,16.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.97,0,0,0,682c66f08cde618ce127025e,0.45,
682c66de8cde618ce1270230,1753711167010,18.95,43.76,0.6204859820651965,0.07536343087583251,0.07536343087583251,0.17221420673746504,682c66f08cde618ce127025e,10,0,10,-105.166,-89.21,-115.67,8.077736481630648,26.460000000000008,6,3,6,-100.49166666666666,-87.97,-111.49,9.047946544198116,23.519999999999996,-101.3,1,0,0,682c66f08cde618ce127025e,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.49,0,0,0,682c66f08cde618ce127025e,10.91,,,0,,,,,,,0,,,,,,-89.21,0,0,0,682c66de8cde618ce1270230,6.83,,-105.1,1,0,0,682c66f08cde618ce127025e,7.72,,-97.25,0,0,0,682c66de8cde618ce1270230,11.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.33,0,0,0,682c66de8cde618ce1270230,2.42,,-101.03,0,0,0,682c66de8cde618ce1270230,10.88,,,0,,,,,,-105.69,0,0,0,682c66f08cde618ce127025e,30.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.4,1,0,0,682c66f08cde618ce127025e,1.1,,,0,,,,,,-110.33,0,0,0,682c66de8cde618ce1270230,12.32,,-111.49,0,0,0,682c66de8cde618ce1270230,11.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.34,0,0,0,682c66de8cde618ce1270230,8.98,,-101.3,0,0,0,682c66de8cde618ce1270230,4.8,,,0,,,,,,-111.71,0,0,0,682c66de8cde618ce1270230,4.17,,,0,,,,,,,0,,,,,,-115.67,0,0,0,682c66de8cde618ce1270230,14.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.97,0,0,0,682c66f08cde618ce127025e,6.95,
682c66f08cde618ce127025e,1753711168029,12.8,40.96,0.2091925152205827,0.18151496668264586,0.18151496668264586,0.31004504172207864,682c66f08cde618ce127025e,10,5,10,-105.388,-88.33,-116.15,8.135668790374071,27.820000000000007,6,0,6,-102.115,-87.75,-110.34,7.698386194521551,22.590000000000003,-103.03,0,0,0,682c66f08cde618ce127025e,3.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.34,0,0,0,682c66f08cde618ce127025e,14.76,,,0,,,,,,,0,,,,,,-88.33,1,0,0,682c66de8cde618ce1270230,0.16,,-105.12,0,0,0,682c66f08cde618ce127025e,13.46,,-97.55,1,0,0,682c66de8cde618ce1270230,12.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,1,0,0,682c66de8cde618ce1270230,5.88,,-101.53,1,0,0,682c66de8cde618ce1270230,5.79,,,0,,,,,,-105.46,0,0,0,682c66f08cde618ce127025e,36.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.99,0,0,0,682c66f08cde618ce127025e,7.15,,,0,,,,,,-111.07,0,0,0,682c66de8cde618ce1270230,8.25,,-110.34,0,0,0,682c66de8cde618ce1270230,15.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.2,0,0,0,682c66de8cde618ce1270230,14.31,,-103.03,1,0,0,682c66de8cde618ce1270230,3.55,,,0,,,,,,-109.44,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,-116.15,0,0,0,682c66de8cde618ce1270230,16.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.75,0,0,0,682c66f08cde618ce127025e,0.67,
682c66f08cde618ce127025e,1753711168169,12.79,40.96,0.23114319466928498,0.19014875405021792,0.19014875405021792,0.29777659219798047,682c66f08cde618ce127025e,10,5,10,-105.388,-88.33,-116.15,8.135668790374071,27.820000000000007,6,0,6,-102.115,-87.75,-110.34,7.698386194521551,22.590000000000003,-103.03,0,0,0,682c66f08cde618ce127025e,3.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.34,0,0,0,682c66f08cde618ce127025e,14.78,,,0,,,,,,,0,,,,,,-88.33,1,0,0,682c66de8cde618ce1270230,0.15,,-105.12,0,0,0,682c66f08cde618ce127025e,13.48,,-97.55,1,0,0,682c66de8cde618ce1270230,12.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,1,0,0,682c66de8cde618ce1270230,5.89,,-101.53,1,0,0,682c66de8cde618ce1270230,5.78,,,0,,,,,,-105.46,0,0,0,682c66f08cde618ce127025e,36.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.99,0,0,0,682c66f08cde618ce127025e,7.17,,,0,,,,,,-111.07,0,0,0,682c66de8cde618ce1270230,8.25,,-110.34,0,0,0,682c66de8cde618ce1270230,15.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.2,0,0,0,682c66de8cde618ce1270230,14.33,,-103.03,1,0,0,682c66de8cde618ce1270230,3.57,,,0,,,,,,-109.44,0,0,0,682c66de8cde618ce1270230,9.97,,,0,,,,,,,0,,,,,,-116.15,0,0,0,682c66de8cde618ce1270230,16.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.75,0,0,0,682c66f08cde618ce127025e,0.66,
682c66f08cde618ce127025e,1753711169175,12.79,40.99,1.1804303601469524,-0.779559554668155,-0.779559554668155,0.7583837444780995,682c66f08cde618ce127025e,10,4,10,-104.996,-88.86,-117.26,7.853202036253888,28.400000000000006,5,0,5,-98.654,-88.3,-105.85,8.545234344358263,17.549999999999997,-104.1,0,0,0,682c66f08cde618ce127025e,3.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.85,0,0,0,682c66f08cde618ce127025e,14.78,,,0,,,,,,,0,,,,,,-88.86,1,0,0,682c66de8cde618ce1270230,0.13,,-104.61,0,0,0,682c66f08cde618ce127025e,13.48,,-97.7,1,0,0,682c66de8cde618ce1270230,12.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.81,1,0,0,682c66de8cde618ce1270230,5.87,,-101.31,0,0,0,682c66de8cde618ce1270230,5.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.41,0,0,0,682c66f08cde618ce127025e,7.15,,,0,,,,,,-110.24,0,0,0,682c66de8cde618ce1270230,8.28,,-105.85,1,0,0,682c66de8cde618ce1270230,15.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.89,0,0,0,682c66de8cde618ce1270230,14.33,,-104.1,0,0,0,682c66de8cde618ce1270230,3.57,,,0,,,,,,-109.94,0,0,0,682c66de8cde618ce1270230,9.97,,,0,,,,,,,0,,,,,,-117.26,0,0,0,682c66de8cde618ce1270230,16.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.3,0,0,0,682c66f08cde618ce127025e,0.64,
682c66f08cde618ce127025e,1753711169427,12.8,41.0,0.5853805313430641,0.11103188372210747,0.11103188372210747,0.19012038511558552,682c66f08cde618ce127025e,10,0,10,-104.819,-89.14,-116.24,7.484647174939733,27.099999999999994,5,3,5,-99.02,-87.97,-106.92,9.153608578041778,18.950000000000003,-104.92,1,0,0,682c66f08cde618ce127025e,3.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.92,0,0,0,682c66f08cde618ce127025e,14.77,,,0,,,,,,,0,,,,,,-89.14,0,0,0,682c66de8cde618ce1270230,0.14,,-105.13,1,0,0,682c66f08cde618ce127025e,13.46,,-97.38,0,0,0,682c66de8cde618ce1270230,12.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.73,0,0,0,682c66de8cde618ce1270230,5.86,,-101.7,0,0,0,682c66de8cde618ce1270230,5.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.16,1,0,0,682c66f08cde618ce127025e,7.13,,,0,,,,,,-110.64,0,0,0,682c66de8cde618ce1270230,8.29,,-106.92,0,0,0,682c66de8cde618ce1270230,15.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.61,0,0,0,682c66de8cde618ce1270230,14.32,,-104.92,0,0,0,682c66de8cde618ce1270230,3.56,,,0,,,,,,-108.91,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,-116.24,0,0,0,682c66de8cde618ce1270230,16.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.97,0,0,0,682c66f08cde618ce127025e,0.64,
682c66f08cde618ce127025e,1753711170263,12.8,41.02,0.2915878257649192,-0.3258060968553218,-0.3258060968553218,0.7146831473992061,682c66f08cde618ce127025e,10,4,10,-104.819,-89.14,-116.24,7.484647174939733,27.099999999999994,5,0,5,-99.02,-87.97,-106.92,9.153608578041778,18.950000000000003,-104.92,0,0,0,682c66f08cde618ce127025e,3.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.92,0,0,0,682c66f08cde618ce127025e,14.78,,,0,,,,,,,0,,,,,,-89.14,1,0,0,682c66de8cde618ce1270230,0.13,,-105.13,0,0,0,682c66f08cde618ce127025e,13.47,,-97.38,1,0,0,682c66de8cde618ce1270230,12.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.73,1,0,0,682c66de8cde618ce1270230,5.84,,-101.7,0,0,0,682c66de8cde618ce1270230,5.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.16,0,0,0,682c66f08cde618ce127025e,7.12,,,0,,,,,,-110.64,0,0,0,682c66de8cde618ce1270230,8.31,,-106.92,0,0,0,682c66de8cde618ce1270230,15.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.61,0,0,0,682c66de8cde618ce1270230,14.32,,-104.92,1,0,0,682c66de8cde618ce1270230,3.57,,,0,,,,,,-108.91,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,-116.24,0,0,0,682c66de8cde618ce1270230,16.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.97,0,0,0,682c66f08cde618ce127025e,0.62,
682c66f08cde618ce127025e,1753711172436,12.81,41.02,1.3628404289320961,-0.8682690245040031,-0.8682690245040031,0.8089973641391446,682c66f08cde618ce127025e,10,4,10,-105.062,-88.06,-116.05,8.250069090619787,27.989999999999995,6,0,6,-100.88333333333333,-87.09,-112.42,10.285243150585535,25.33,-101.77,0,0,0,682c66f08cde618ce127025e,3.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.08,0,0,0,682c66f08cde618ce127025e,14.77,,,0,,,,,,,0,,,,,,-88.06,0,0,0,682c66de8cde618ce1270230,0.14,,-105.03,0,0,0,682c66f08cde618ce127025e,13.45,,-96.82,0,0,0,682c66de8cde618ce1270230,12.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.39,1,0,0,682c66de8cde618ce1270230,5.83,,-101.58,1,0,0,682c66de8cde618ce1270230,5.85,,,0,,,,,,-112.42,0,0,0,682c66f08cde618ce127025e,36.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.91,0,0,0,682c66f08cde618ce127025e,7.11,,,0,,,,,,-110.48,1,0,0,682c66de8cde618ce1270230,8.31,,-109.08,0,0,0,682c66de8cde618ce1270230,15.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.88,0,0,0,682c66de8cde618ce1270230,14.31,,-101.77,1,0,0,682c66de8cde618ce1270230,3.56,,,0,,,,,,-109.51,0,0,0,682c66de8cde618ce1270230,9.94,,,0,,,,,,,0,,,,,,-116.05,0,0,0,682c66de8cde618ce1270230,16.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.09,0,0,0,682c66f08cde618ce127025e,0.63,
682c66de8cde618ce1270230,1753711174638,18.9,43.68,0.24546819894851296,0.07374358567413926,0.07374358567413926,0.4377409586163174,682c66f08cde618ce127025e,9,0,9,-105.02,-89.23,-115.85,8.742292319523523,26.61999999999999,5,3,5,-99.446,-87.4,-113.97,10.882128927742032,26.569999999999993,-101.05,1,0,0,682c66f08cde618ce127025e,4.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.97,0,0,0,682c66f08cde618ce127025e,10.88,,,0,,,,,,,0,,,,,,-89.23,0,0,0,682c66de8cde618ce1270230,6.75,,-104.71,1,0,0,682c66f08cde618ce127025e,7.74,,-97.5,0,0,0,682c66de8cde618ce1270230,11.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.73,0,0,0,682c66de8cde618ce1270230,2.44,,-100.77,0,0,0,682c66de8cde618ce1270230,10.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.1,1,0,0,682c66f08cde618ce127025e,1.19,,,0,,,,,,-110.1,0,0,0,682c66de8cde618ce1270230,12.22,,-113.97,0,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.98,0,0,0,682c66de8cde618ce1270230,8.99,,-101.05,0,0,0,682c66de8cde618ce1270230,4.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.85,0,0,0,682c66de8cde618ce1270230,13.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.4,0,0,0,682c66f08cde618ce127025e,6.88,
682c66f08cde618ce127025e,1753711175198,13.22,40.67,0.24773839972921718,0.40565807420300554,0.40565807420300554,1.7367128024927352,682c66f08cde618ce127025e,9,3,9,-104.91222222222223,-88.55,-116.29,8.575348065498245,27.74000000000001,6,0,6,-100.51166666666667,-87.72,-111.89,9.476698616431078,24.17,-101.16,0,0,0,682c66f08cde618ce127025e,2.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.89,0,0,0,682c66f08cde618ce127025e,14.28,,,0,,,,,,,0,,,,,,-88.55,1,0,0,682c66de8cde618ce1270230,0.66,,-105.47,0,0,0,682c66f08cde618ce127025e,13.06,,-98.55,0,0,0,682c66de8cde618ce1270230,11.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.05,1,0,0,682c66de8cde618ce1270230,5.81,,-100.94,0,0,0,682c66de8cde618ce1270230,5.56,,,0,,,,,,-106.23,0,0,0,682c66f08cde618ce127025e,35.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.6,0,0,0,682c66f08cde618ce127025e,6.97,,,0,,,,,,,0,,,,,,-111.89,0,0,0,682c66de8cde618ce1270230,15.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.44,0,0,0,682c66de8cde618ce1270230,13.88,,-101.16,1,0,0,682c66de8cde618ce1270230,3.07,,,0,,,,,,-110.34,0,0,0,682c66de8cde618ce1270230,9.58,,,0,,,,,,,0,,,,,,-116.29,0,0,0,682c66de8cde618ce1270230,16.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.72,0,0,0,682c66f08cde618ce127025e,1.16,
