map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753711275374,14.51,41.53,0.08132978772981038,0.0035167763544668605,0.0035167763544668605,0.861532448730785,682c66de8cde618ce1270230,8,0,8,-103.69625,-92.12,-116.13,8.288522076600007,24.00999999999999,4,4,4,-101.6325,-93.79,-107.94,6.776121678364397,14.149999999999991,-98.2,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.12,0,0,0,682c66de8cde618ce1270230,1.89,,-107.94,1,0,0,682c66f08cde618ce127025e,11.76,,-102.55,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.65,0,0,0,682c66de8cde618ce1270230,4.35,,-108.93,0,0,0,682c66de8cde618ce1270230,6.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.6,1,0,0,682c66f08cde618ce127025e,5.43,,,0,,,,,,-116.13,0,0,0,682c66de8cde618ce1270230,8.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,12.67,,-98.2,0,0,0,682c66de8cde618ce1270230,2.37,,,0,,,,,,-94.54,0,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.79,1,0,0,682c66f08cde618ce127025e,2.13,
682c66f08cde618ce127025e,1753711275634,14.49,41.52,0.0810349366165427,0.016866259321109016,0.016866259321109016,0.8824802087140156,682c66de8cde618ce1270230,8,0,8,-103.88875,-93.86,-114.38,7.053476219972269,20.519999999999996,4,4,4,-100.80499999999999,-90.16,-109.08,8.184524013852812,18.92,-99.13,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.86,0,0,0,682c66de8cde618ce1270230,1.87,,-109.08,1,0,0,682c66f08cde618ce127025e,11.77,,-103.52,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.11,0,0,0,682c66de8cde618ce1270230,4.37,,-109.31,0,0,0,682c66de8cde618ce1270230,6.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.85,1,0,0,682c66f08cde618ce127025e,5.45,,,0,,,,,,-114.38,0,0,0,682c66de8cde618ce1270230,8.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.39,0,0,0,682c66de8cde618ce1270230,12.68,,-99.13,0,0,0,682c66de8cde618ce1270230,2.37,,,0,,,,,,-96.41,0,0,0,682c66de8cde618ce1270230,8.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.16,1,0,0,682c66f08cde618ce127025e,2.11,
682c66f08cde618ce127025e,1753711275898,14.5,41.5,0.05346259594659709,0.03861374241449919,0.03861374241449919,0.4803738535862133,682c66de8cde618ce1270230,8,6,8,-103.57875,-92.41,-116.33,8.282924668945661,23.92,4,0,4,-100.66,-89.86,-109.42,8.576390071974728,19.560000000000002,-98.13,0,0,0,682c66f08cde618ce127025e,2.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.41,1,0,0,682c66de8cde618ce1270230,1.87,,-109.42,0,0,0,682c66f08cde618ce127025e,11.77,,-102.94,1,0,0,682c66de8cde618ce1270230,11.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.47,1,0,0,682c66de8cde618ce1270230,4.38,,-108.33,0,0,0,682c66de8cde618ce1270230,6.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.23,0,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-116.33,0,0,0,682c66de8cde618ce1270230,8.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.81,1,0,0,682c66de8cde618ce1270230,12.68,,-98.13,1,0,0,682c66de8cde618ce1270230,2.35,,,0,,,,,,-94.21,1,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.86,0,0,0,682c66f08cde618ce127025e,2.12,
682c66f08cde618ce127025e,1753711277662,14.5,41.49,0.06069553835446829,0.05851711055515338,0.05851711055515338,0.3123900610155884,682c66de8cde618ce1270230,8,7,8,-103.43,-92.92,-116.07,7.846553383492651,23.14999999999999,3,0,3,-98.57333333333334,-88.96,-108.4,9.721755671345246,19.440000000000012,-98.36,0,0,0,682c66f08cde618ce127025e,2.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.92,1,0,0,682c66de8cde618ce1270230,1.87,,,0,,,,,,-102.94,1,0,0,682c66de8cde618ce1270230,11.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.37,1,0,0,682c66de8cde618ce1270230,4.39,,-108.21,1,0,0,682c66de8cde618ce1270230,6.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.4,0,0,0,682c66f08cde618ce127025e,5.46,,,0,,,,,,-116.07,0,0,0,682c66de8cde618ce1270230,8.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.79,1,0,0,682c66de8cde618ce1270230,12.68,,-98.36,1,0,0,682c66de8cde618ce1270230,2.35,,,0,,,,,,-94.78,1,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.96,0,0,0,682c66f08cde618ce127025e,2.12,
682c66f08cde618ce127025e,1753711278399,14.5,41.48,0.059493178904321264,0.056761359687391655,0.056761359687391655,0.3161746313258104,682c66de8cde618ce1270230,8,7,8,-103.43,-92.92,-116.07,7.846553383492651,23.14999999999999,3,0,3,-98.57333333333334,-88.96,-108.4,9.721755671345246,19.440000000000012,-98.36,0,0,0,682c66f08cde618ce127025e,2.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.92,1,0,0,682c66de8cde618ce1270230,1.87,,,0,,,,,,-102.94,1,0,0,682c66de8cde618ce1270230,11.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.37,1,0,0,682c66de8cde618ce1270230,4.4,,-108.21,1,0,0,682c66de8cde618ce1270230,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.4,0,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,-116.07,0,0,0,682c66de8cde618ce1270230,8.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.79,1,0,0,682c66de8cde618ce1270230,12.67,,-98.36,1,0,0,682c66de8cde618ce1270230,2.34,,,0,,,,,,-94.78,1,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.96,0,0,0,682c66f08cde618ce127025e,2.12,
682c66f08cde618ce127025e,1753711278678,14.49,41.46,0.06446136169169464,0.031343885397300215,0.031343885397300215,0.347429043370889,682c66de8cde618ce1270230,8,6,8,-103.13125,-92.47,-111.26,7.2261181784255,18.790000000000006,3,0,3,-97.11999999999999,-89.3,-103.99,7.3909336352046875,14.689999999999998,-98.07,0,0,0,682c66f08cde618ce127025e,2.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.47,1,0,0,682c66de8cde618ce1270230,1.86,,,0,,,,,,-102.31,1,0,0,682c66de8cde618ce1270230,11.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.11,1,0,0,682c66de8cde618ce1270230,4.42,,-108.74,1,0,0,682c66de8cde618ce1270230,6.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.99,0,0,0,682c66f08cde618ce127025e,5.48,,,0,,,,,,-111.26,0,0,0,682c66de8cde618ce1270230,8.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.15,1,0,0,682c66de8cde618ce1270230,12.68,,-98.07,0,0,0,682c66de8cde618ce1270230,2.33,,,0,,,,,,-94.94,1,0,0,682c66de8cde618ce1270230,8.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.3,0,0,0,682c66f08cde618ce127025e,2.11,
682c66f08cde618ce127025e,1753711279546,14.49,41.45,0.057887494959129794,0.06208805984554605,0.06208805984554605,0.5059555729279909,682c66de8cde618ce1270230,8,6,8,-102.44375,-93.03,-115.64,7.406309930438658,22.61,3,0,3,-98.26333333333334,-91.21,-105.33,7.06000944286432,14.120000000000005,-98.25,0,0,0,682c66f08cde618ce127025e,2.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.03,1,0,0,682c66de8cde618ce1270230,1.86,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,11.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,4.43,,-108.17,0,0,0,682c66de8cde618ce1270230,6.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.33,0,0,0,682c66f08cde618ce127025e,5.49,,,0,,,,,,-115.64,0,0,0,682c66de8cde618ce1270230,8.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,12.68,,-98.25,1,0,0,682c66de8cde618ce1270230,2.32,,,0,,,,,,-94.68,1,0,0,682c66de8cde618ce1270230,8.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.21,0,0,0,682c66f08cde618ce127025e,2.11,
682c66f08cde618ce127025e,1753711279720,14.49,41.44,0.06798260794225222,0.043014199529673905,0.043014199529673905,0.3350531805193206,682c66de8cde618ce1270230,8,6,8,-102.44375,-93.03,-115.64,7.406309930438658,22.61,3,0,3,-98.26333333333334,-91.21,-105.33,7.06000944286432,14.120000000000005,-98.25,0,0,0,682c66f08cde618ce127025e,2.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.03,1,0,0,682c66de8cde618ce1270230,1.85,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,11.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,4.44,,-108.17,1,0,0,682c66de8cde618ce1270230,6.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.33,0,0,0,682c66f08cde618ce127025e,5.5,,,0,,,,,,-115.64,0,0,0,682c66de8cde618ce1270230,8.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,12.68,,-98.25,0,0,0,682c66de8cde618ce1270230,2.32,,,0,,,,,,-94.68,1,0,0,682c66de8cde618ce1270230,8.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.21,0,0,0,682c66f08cde618ce127025e,2.11,
682c66f08cde618ce127025e,1753711279912,14.49,41.42,0.06798260794225222,0.043014199529673905,0.043014199529673905,0.3350531805193206,682c66de8cde618ce1270230,8,6,8,-102.44375,-93.03,-115.64,7.406309930438658,22.61,3,0,3,-98.26333333333334,-91.21,-105.33,7.06000944286432,14.120000000000005,-98.25,0,0,0,682c66f08cde618ce127025e,2.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.03,1,0,0,682c66de8cde618ce1270230,1.85,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,11.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,4.45,,-108.17,1,0,0,682c66de8cde618ce1270230,6.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.33,0,0,0,682c66f08cde618ce127025e,5.51,,,0,,,,,,-115.64,0,0,0,682c66de8cde618ce1270230,8.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,12.68,,-98.25,0,0,0,682c66de8cde618ce1270230,2.31,,,0,,,,,,-94.68,1,0,0,682c66de8cde618ce1270230,8.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.21,0,0,0,682c66f08cde618ce127025e,2.11,
682c66f08cde618ce127025e,1753711280174,14.49,41.41,0.0630735540184142,0.025576194886296005,0.025576194886296005,0.3542558621544488,682c66de8cde618ce1270230,8,6,8,-102.44375,-93.03,-115.64,7.406309930438658,22.61,3,0,3,-98.26333333333334,-91.21,-105.33,7.06000944286432,14.120000000000005,-98.25,0,0,0,682c66f08cde618ce127025e,2.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.03,1,0,0,682c66de8cde618ce1270230,1.85,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,11.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,4.46,,-108.17,1,0,0,682c66de8cde618ce1270230,6.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.33,0,0,0,682c66f08cde618ce127025e,5.52,,,0,,,,,,-115.64,0,0,0,682c66de8cde618ce1270230,8.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,12.67,,-98.25,0,0,0,682c66de8cde618ce1270230,2.29,,,0,,,,,,-94.68,1,0,0,682c66de8cde618ce1270230,8.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.21,0,0,0,682c66f08cde618ce127025e,2.12,
682c66f08cde618ce127025e,1753711281137,14.49,41.39,0.3125294211040846,0.5123188359902024,0.5123188359902024,1.452562698517163,682c66de8cde618ce1270230,4,3,4,-102.1175,-92.77,-116.85,10.729210517709738,24.08,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.77,1,0,0,682c66de8cde618ce1270230,1.85,,,0,,,,,,-103.06,1,0,0,682c66de8cde618ce1270230,11.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.85,0,0,0,682c66de8cde618ce1270230,8.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.79,1,0,0,682c66de8cde618ce1270230,8.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711281793,14.5,41.41,0.08162238850447713,-0.0026514272781898007,-0.0026514272781898007,0.8539556787247343,682c66de8cde618ce1270230,8,0,8,-103.90875,-93.88,-117.1,7.805021163145097,23.22,4,4,4,-101.54,-90.65,-108.27,8.112944389472087,17.61999999999999,-100.09,1,0,0,682c66f08cde618ce127025e,2.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.88,0,0,0,682c66de8cde618ce1270230,1.85,,-108.27,1,0,0,682c66f08cde618ce127025e,11.77,,-102.76,0,0,0,682c66de8cde618ce1270230,11.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.35,0,0,0,682c66de8cde618ce1270230,4.46,,-108.28,0,0,0,682c66de8cde618ce1270230,6.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66f08cde618ce127025e,5.51,,,0,,,,,,-117.1,0,0,0,682c66de8cde618ce1270230,8.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.21,0,0,0,682c66de8cde618ce1270230,12.67,,-100.09,0,0,0,682c66de8cde618ce1270230,2.29,,,0,,,,,,-94.6,0,0,0,682c66de8cde618ce1270230,8.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.65,1,0,0,682c66f08cde618ce127025e,2.12,
682c66f08cde618ce127025e,1753711282047,14.5,41.42,0.08162062621622655,-0.0025880633286123845,-0.0025880633286123845,0.8539529042507373,682c66de8cde618ce1270230,8,0,8,-103.90875,-93.88,-117.1,7.805021163145097,23.22,4,4,4,-101.54,-90.65,-108.27,8.112944389472087,17.61999999999999,-100.09,1,0,0,682c66f08cde618ce127025e,2.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.88,0,0,0,682c66de8cde618ce1270230,1.86,,-108.27,1,0,0,682c66f08cde618ce127025e,11.76,,-102.76,0,0,0,682c66de8cde618ce1270230,11.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.35,0,0,0,682c66de8cde618ce1270230,4.44,,-108.28,0,0,0,682c66de8cde618ce1270230,6.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66f08cde618ce127025e,5.5,,,0,,,,,,-117.1,0,0,0,682c66de8cde618ce1270230,8.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.21,0,0,0,682c66de8cde618ce1270230,12.66,,-100.09,0,0,0,682c66de8cde618ce1270230,2.3,,,0,,,,,,-94.6,0,0,0,682c66de8cde618ce1270230,8.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.65,1,0,0,682c66f08cde618ce127025e,2.13,
682c66f08cde618ce127025e,1753711282789,14.52,41.43,0.08161501537786273,0.012769715176892796,0.012769715176892796,0.8510084073857364,682c66de8cde618ce1270230,8,0,8,-103.765,-92.8,-116.51,8.322715902876897,23.710000000000008,4,4,4,-100.195,-89.53,-108.46,8.46185361883947,18.929999999999993,-97.53,1,0,0,682c66f08cde618ce127025e,2.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.8,0,0,0,682c66de8cde618ce1270230,1.88,,-108.46,1,0,0,682c66f08cde618ce127025e,11.74,,-102.75,0,0,0,682c66de8cde618ce1270230,11.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.73,0,0,0,682c66de8cde618ce1270230,4.43,,-108.17,0,0,0,682c66de8cde618ce1270230,6.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.26,1,0,0,682c66f08cde618ce127025e,5.48,,,0,,,,,,-116.51,0,0,0,682c66de8cde618ce1270230,8.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.59,0,0,0,682c66de8cde618ce1270230,12.65,,-97.53,0,0,0,682c66de8cde618ce1270230,2.29,,,0,,,,,,-95.04,0,0,0,682c66de8cde618ce1270230,8.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.53,1,0,0,682c66f08cde618ce127025e,2.14,
682c66f08cde618ce127025e,1753711283531,14.54,41.43,0.08265814229486167,0.023155463893187622,0.023155463893187622,0.8229539720307025,682c66de8cde618ce1270230,8,0,8,-102.92625,-92.38,-115.09,7.707224695050746,22.710000000000008,4,4,4,-100.2125,-88.93,-107.92,8.744252874507536,18.989999999999995,-97.74,1,0,0,682c66f08cde618ce127025e,2.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.38,0,0,0,682c66de8cde618ce1270230,1.9,,-107.92,1,0,0,682c66f08cde618ce127025e,11.72,,-102.83,0,0,0,682c66de8cde618ce1270230,11.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.54,0,0,0,682c66de8cde618ce1270230,4.42,,-108.03,0,0,0,682c66de8cde618ce1270230,6.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.26,1,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,-115.09,0,0,0,682c66de8cde618ce1270230,8.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,0,0,0,682c66de8cde618ce1270230,12.63,,-97.74,0,0,0,682c66de8cde618ce1270230,2.27,,,0,,,,,,-94.24,0,0,0,682c66de8cde618ce1270230,8.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.93,1,0,0,682c66f08cde618ce127025e,2.16,
682c66de8cde618ce1270230,1753711284969,14.52,41.54,0.08150703879362661,0.00186732076577293,0.00186732076577293,0.8546628081512357,682c66de8cde618ce1270230,8,0,8,-103.57625,-93.29,-116.64,8.255996846448733,23.349999999999994,4,4,4,-99.8075,-90.56,-108.54,7.747814207891153,17.980000000000004,-97.05,1,0,0,682c66f08cde618ce127025e,2.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.29,0,0,0,682c66de8cde618ce1270230,1.9,,-108.54,1,0,0,682c66f08cde618ce127025e,11.75,,-102.77,0,0,0,682c66de8cde618ce1270230,11.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.96,0,0,0,682c66de8cde618ce1270230,4.34,,-108.0,0,0,0,682c66de8cde618ce1270230,6.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.08,1,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,-116.64,0,0,0,682c66de8cde618ce1270230,8.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.29,0,0,0,682c66de8cde618ce1270230,12.67,,-97.05,0,0,0,682c66de8cde618ce1270230,2.37,,,0,,,,,,-94.61,0,0,0,682c66de8cde618ce1270230,8.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.56,1,0,0,682c66f08cde618ce127025e,2.14,
