map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710796282,23.83,45.61,0.6672651919172911,-0.19689658253492948,-0.19689658253492948,0.2884855086127081,682c66de8cde618ce1270230,3,3,3,-96.25666666666666,-91.1,-103.02,6.120264155519215,11.920000000000002,1,0,1,-109.73,-109.73,-109.73,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.02,1,0,0,682c66de8cde618ce1270230,6.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.73,0,0,0,682c66f08cde618ce127025e,5.09,,-94.65,1,0,0,682c66de8cde618ce1270230,0.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.1,1,0,0,682c66de8cde618ce1270230,3.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710879230,23.83,45.62,0.7421787690892977,-0.1909639765272434,-0.1909639765272434,0.2621471278951291,682c66de8cde618ce1270230,3,3,3,-94.88666666666667,-90.23,-103.84,7.755903128155568,13.61,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.84,1,0,0,682c66de8cde618ce1270230,6.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.59,1,0,0,682c66de8cde618ce1270230,0.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.23,1,0,0,682c66de8cde618ce1270230,3.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710879800,23.82,45.6,0.8309845169810938,-0.5878386596445553,-0.5878386596445553,0.6138216759824717,682c66de8cde618ce1270230,4,3,4,-99.59,-87.27,-114.17,11.822878950013262,26.900000000000006,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.17,0,0,0,682c66de8cde618ce1270230,28.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.58,1,0,0,682c66de8cde618ce1270230,6.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.27,1,0,0,682c66de8cde618ce1270230,0.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.34,1,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710880410,23.84,45.59,0.9373110248091993,-0.6004980634653688,-0.6004980634653688,0.571109589111624,682c66de8cde618ce1270230,4,3,4,-100.21000000000001,-89.83,-114.38,11.310906241323016,24.549999999999997,1,0,1,-110.12,-110.12,-110.12,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.12,0,0,0,682c66f08cde618ce127025e,4.92,,,0,,,,,,-114.38,0,0,0,682c66de8cde618ce1270230,28.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.15,1,0,0,682c66de8cde618ce1270230,6.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.83,1,0,0,682c66de8cde618ce1270230,0.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.48,1,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710976925,23.86,45.53,0.9327136446874925,-0.5941518021855996,-0.5941518021855996,0.5648735217342534,682c66de8cde618ce1270230,4,3,4,-96.7525,-87.55,-105.72,9.065290489921804,18.17,1,0,1,-110.75,-110.75,-110.75,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.75,0,0,0,682c66f08cde618ce127025e,4.86,,,0,,,,,,-105.72,0,0,0,682c66de8cde618ce1270230,28.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.25,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.55,1,0,0,682c66de8cde618ce1270230,0.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.49,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710977631,23.89,45.53,1.409219899310597,-0.591542717781437,-0.591542717781437,0.4146047469540317,682c66de8cde618ce1270230,4,3,4,-100.3775,-88.73,-114.77,11.336670219542711,26.039999999999992,1,0,1,-104.41,-104.41,-104.41,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.41,0,0,0,682c66f08cde618ce127025e,4.85,,,0,,,,,,-114.77,0,0,0,682c66de8cde618ce1270230,28.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.42,1,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.73,1,0,0,682c66de8cde618ce1270230,0.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.59,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710980566,23.87,45.54,0.3879505115471387,-0.11545367072567403,-0.11545367072567403,0.3070423848356189,682c66de8cde618ce1270230,4,4,4,-94.8,-89.36,-103.11,6.533100335981378,13.75,2,0,2,-109.495,-109.44,-109.55,0.07778174593051983,0.10999999999999943,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.55,0,0,0,682c66f08cde618ce127025e,4.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.11,1,0,0,682c66de8cde618ce1270230,6.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.44,0,0,0,682c66f08cde618ce127025e,5.12,,-89.81,1,0,0,682c66de8cde618ce1270230,0.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.92,1,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,-89.36,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710981489,23.88,45.52,1.0209099189462423,-0.5946315559537868,-0.5946315559537868,0.5258335276447836,682c66de8cde618ce1270230,5,3,5,-96.81400000000001,-87.31,-104.97,7.537057118000365,17.659999999999997,2,0,2,-109.47,-108.98,-109.96,0.6929646455628093,0.9799999999999898,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.98,0,0,0,682c66f08cde618ce127025e,4.84,,,0,,,,,,-104.97,0,0,0,682c66de8cde618ce1270230,28.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.44,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.96,0,0,0,682c66f08cde618ce127025e,5.13,,-87.31,1,0,0,682c66de8cde618ce1270230,0.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.68,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,-91.67,1,0,0,682c66de8cde618ce1270230,3.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710982711,23.87,45.54,0.9187394360645121,-0.5932771664787073,-0.5932771664787073,0.5708097354340939,682c66de8cde618ce1270230,6,3,6,-100.23833333333333,-87.38,-113.77,11.302717224927228,26.39,2,0,2,-108.86000000000001,-108.54,-109.18,0.4525483399593908,0.6400000000000006,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.54,0,0,0,682c66f08cde618ce127025e,4.86,,,0,,,,,,-113.77,0,0,0,682c66de8cde618ce1270230,28.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.76,1,0,0,682c66de8cde618ce1270230,6.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.18,0,0,0,682c66f08cde618ce127025e,5.12,,-87.38,1,0,0,682c66de8cde618ce1270230,0.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.93,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,-88.25,1,0,0,682c66de8cde618ce1270230,3.76,,,0,,,,,,,0,,,,,,-111.34,0,0,0,682c66de8cde618ce1270230,13.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710982953,23.89,45.54,1.3230859111451334,-0.5956157835427105,-0.5956157835427105,0.4362817783144917,682c66de8cde618ce1270230,6,3,6,-100.58500000000001,-88.4,-113.96,11.379732422161775,25.559999999999988,2,0,2,-109.005,-108.96,-109.05,0.06363961030679169,0.09000000000000341,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.96,0,0,0,682c66f08cde618ce127025e,4.86,,,0,,,,,,-113.96,0,0,0,682c66de8cde618ce1270230,28.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.48,1,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.05,0,0,0,682c66f08cde618ce127025e,5.14,,-88.4,1,0,0,682c66de8cde618ce1270230,0.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.03,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,-88.76,1,0,0,682c66de8cde618ce1270230,3.77,,,0,,,,,,,0,,,,,,-112.88,0,0,0,682c66de8cde618ce1270230,13.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710984135,23.88,45.53,0.2571473995761231,-0.00953381927745901,-0.00953381927745901,0.31140317415257524,682c66de8cde618ce1270230,6,5,6,-100.56333333333333,-87.9,-115.47,11.29442989560193,27.569999999999993,2,0,2,-109.61500000000001,-109.54,-109.69,0.1060660171779761,0.14999999999999147,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.54,0,0,0,682c66f08cde618ce127025e,4.85,,,0,,,,,,-115.47,0,0,0,682c66de8cde618ce1270230,28.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.05,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.69,0,0,0,682c66f08cde618ce127025e,5.13,,-90.08,1,0,0,682c66de8cde618ce1270230,0.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.61,1,0,0,682c66de8cde618ce1270230,6.42,,,0,,,,,,,0,,,,,,-87.9,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,-111.27,1,0,0,682c66de8cde618ce1270230,13.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710984786,23.88,45.51,0.5213591513360609,-0.05580757045091135,-0.05580757045091135,0.07316792972639283,682c66de8cde618ce1270230,6,5,6,-101.42666666666666,-89.13,-115.79,11.010098394958455,26.66000000000001,2,0,2,-110.19,-110.04,-110.34,0.21213203435596226,0.29999999999999716,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.34,0,0,0,682c66f08cde618ce127025e,4.84,,,0,,,,,,-115.79,0,0,0,682c66de8cde618ce1270230,28.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.86,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.04,0,0,0,682c66f08cde618ce127025e,5.13,,-89.13,1,0,0,682c66de8cde618ce1270230,0.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.7,1,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,-91.47,1,0,0,682c66de8cde618ce1270230,3.73,,,0,,,,,,,0,,,,,,-112.61,1,0,0,682c66de8cde618ce1270230,13.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753710985734,23.86,45.49,0.28020578771392946,-0.017381474045444885,-0.017381474045444885,0.281733776924276,682c66de8cde618ce1270230,6,5,6,-100.295,-89.19,-111.81,10.185351736685387,22.620000000000005,2,0,2,-108.82,-108.62,-109.02,0.28284271247461296,0.3999999999999915,,0,,,,,,,0,,,,,,,0,,,,,,-111.81,0,0,0,682c66de8cde618ce1270230,21.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.62,0,0,0,682c66f08cde618ce127025e,4.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.8,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.02,0,0,0,682c66f08cde618ce127025e,5.11,,-89.86,1,0,0,682c66de8cde618ce1270230,0.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.33,1,0,0,682c66de8cde618ce1270230,6.4,,,0,,,,,,,0,,,,,,-89.19,1,0,0,682c66de8cde618ce1270230,3.71,,,0,,,,,,,0,,,,,,-111.78,1,0,0,682c66de8cde618ce1270230,13.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711083724,23.89,45.22,0.5007950204617337,-0.06560845955369145,-0.06560845955369145,0.07669032436794954,682c66de8cde618ce1270230,6,5,6,-100.86333333333333,-87.8,-114.04,10.886958559058943,26.24000000000001,2,0,2,-109.975,-109.35,-110.6,0.8838834764831844,1.25,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.35,0,0,0,682c66f08cde618ce127025e,4.58,,,0,,,,,,-114.04,0,0,0,682c66de8cde618ce1270230,28.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.89,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.6,0,0,0,682c66f08cde618ce127025e,5.11,,-87.8,1,0,0,682c66de8cde618ce1270230,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.06,1,0,0,682c66de8cde618ce1270230,6.15,,,0,,,,,,,0,,,,,,-90.6,1,0,0,682c66de8cde618ce1270230,3.46,,,0,,,,,,,0,,,,,,-111.79,1,0,0,682c66de8cde618ce1270230,13.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711084925,23.89,45.17,0.5009648503527724,-0.0638124931492998,-0.0638124931492998,0.07623562550363099,682c66de8cde618ce1270230,7,5,7,-102.73,-90.57,-115.34,10.245716177993613,24.77000000000001,2,0,2,-109.595,-109.55,-109.64,0.06363961030679169,0.09000000000000341,,0,,,,,,,0,,,,,,,0,,,,,,-110.96,0,0,0,682c66de8cde618ce1270230,21.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.64,0,0,0,682c66f08cde618ce127025e,4.54,,,0,,,,,,-115.34,0,0,0,682c66de8cde618ce1270230,28.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.23,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.55,0,0,0,682c66f08cde618ce127025e,5.11,,-90.57,1,0,0,682c66de8cde618ce1270230,0.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.09,1,0,0,682c66de8cde618ce1270230,6.11,,,0,,,,,,,0,,,,,,-91.27,1,0,0,682c66de8cde618ce1270230,3.42,,,0,,,,,,,0,,,,,,-111.65,1,0,0,682c66de8cde618ce1270230,13.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711085537,23.89,45.19,0.5031255984904381,-0.0655267413707605,-0.0655267413707605,0.07650339377843299,682c66de8cde618ce1270230,6,5,6,-101.11833333333334,-89.02,-114.87,10.574186335915718,25.85000000000001,2,0,2,-109.16499999999999,-108.76,-109.57,0.5727564927610951,0.8099999999999881,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.76,0,0,0,682c66f08cde618ce127025e,4.55,,,0,,,,,,-114.87,0,0,0,682c66de8cde618ce1270230,28.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.42,1,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.57,0,0,0,682c66f08cde618ce127025e,5.11,,-89.02,1,0,0,682c66de8cde618ce1270230,0.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.87,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,-91.26,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,-111.27,1,0,0,682c66de8cde618ce1270230,13.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711086561,23.88,45.21,0.4918464333664359,-0.0726252807218112,-0.0726252807218112,0.07927712204691766,682c66de8cde618ce1270230,6,5,6,-100.82000000000001,-88.48,-114.98,11.017965329406334,26.5,2,0,2,-109.03,-108.65,-109.41,0.5374011537017697,0.7599999999999909,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.65,0,0,0,682c66f08cde618ce127025e,4.58,,,0,,,,,,-114.98,0,0,0,682c66de8cde618ce1270230,28.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.62,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.41,0,0,0,682c66f08cde618ce127025e,5.1,,-88.48,1,0,0,682c66de8cde618ce1270230,0.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.43,1,0,0,682c66de8cde618ce1270230,6.15,,,0,,,,,,,0,,,,,,-90.05,1,0,0,682c66de8cde618ce1270230,3.45,,,0,,,,,,,0,,,,,,-111.36,1,0,0,682c66de8cde618ce1270230,13.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753711087417,23.87,45.19,0.2863170930665855,-0.01697868571457095,-0.01697868571457095,0.27859634007219,682c66de8cde618ce1270230,6,5,6,-100.58666666666667,-88.48,-114.17,11.078363898458411,25.689999999999998,2,0,2,-109.1,-108.97,-109.23,0.18384776310850598,0.2600000000000051,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.97,0,0,0,682c66f08cde618ce127025e,4.57,,,0,,,,,,-114.17,0,0,0,682c66de8cde618ce1270230,28.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.12,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.23,0,0,0,682c66f08cde618ce127025e,5.09,,-89.29,1,0,0,682c66de8cde618ce1270230,0.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.42,1,0,0,682c66de8cde618ce1270230,6.14,,,0,,,,,,,0,,,,,,-88.48,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,-112.04,1,0,0,682c66de8cde618ce1270230,13.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
