map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753710478755,14.64,40.75,0.2702672024510212,0.08979460479661583,0.08979460479661583,0.20784296890079645,682c66de8cde618ce1270230,12,8,12,-102.74666666666667,-93.15,-113.39,6.4691679011549335,20.239999999999995,5,0,5,-104.828,-99.06,-111.39,5.514713954503893,12.329999999999998,-99.18,0,0,0,682c66f08cde618ce127025e,1.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.39,0,0,0,682c66f08cde618ce127025e,12.96,,,0,,,,,,,0,,,,,,-113.39,1,0,0,682c66de8cde618ce1270230,1.98,,-99.06,0,0,0,682c66f08cde618ce127025e,11.64,,-93.6,1,0,0,682c66de8cde618ce1270230,10.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.13,0,0,0,682c66de8cde618ce1270230,33.85,,,0,,,,,,-103.15,1,0,0,682c66de8cde618ce1270230,4.95,,-100.27,0,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.35,0,0,0,682c66f08cde618ce127025e,5.84,,-109.88,1,0,0,682c66de8cde618ce1270230,10.7,,-97.99,0,0,0,682c66de8cde618ce1270230,8.1,,-111.39,0,0,0,682c66de8cde618ce1270230,13.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.69,1,0,0,682c66de8cde618ce1270230,12.47,,-99.18,1,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,-103.14,1,0,0,682c66de8cde618ce1270230,8.16,,,0,,,,,,,0,,,,,,-93.15,1,0,0,682c66de8cde618ce1270230,14.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.16,0,0,0,682c66f08cde618ce127025e,2.37,
682c66f08cde618ce127025e,1753710479128,14.67,40.75,0.21234562668779583,0.08554773580638683,0.08554773580638683,0.27893564074421856,682c66de8cde618ce1270230,12,5,12,-104.5375,-93.25,-116.31,7.066534607828394,23.060000000000002,5,0,5,-106.74,-101.8,-111.3,3.6734996937525404,9.5,-101.8,0,0,0,682c66f08cde618ce127025e,1.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.3,0,0,0,682c66f08cde618ce127025e,12.94,,,0,,,,,,,0,,,,,,-114.59,0,0,0,682c66de8cde618ce1270230,2.01,,-104.46,0,0,0,682c66f08cde618ce127025e,11.61,,-93.25,1,0,0,682c66de8cde618ce1270230,10.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.7,0,0,0,682c66de8cde618ce1270230,33.84,,,0,,,,,,-102.33,0,0,0,682c66de8cde618ce1270230,4.94,,-97.35,1,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.92,0,0,0,682c66f08cde618ce127025e,5.83,,-109.73,0,0,0,682c66de8cde618ce1270230,10.68,,-98.32,1,0,0,682c66de8cde618ce1270230,8.1,,-111.3,1,0,0,682c66de8cde618ce1270230,13.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.03,0,0,0,682c66de8cde618ce1270230,12.44,,-101.8,1,0,0,682c66de8cde618ce1270230,1.76,,,0,,,,,,-102.74,0,0,0,682c66de8cde618ce1270230,8.14,,,0,,,,,,,0,,,,,,-116.31,0,0,0,682c66de8cde618ce1270230,14.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,0,0,0,682c66f08cde618ce127025e,2.4,
682c66f08cde618ce127025e,1753710480042,14.66,40.73,0.19252890278071313,0.049724933053705546,0.049724933053705546,0.10415970411917075,682c66de8cde618ce1270230,14,9,14,-106.715,-93.11,-119.08,7.753324597080423,25.97,5,0,5,-106.104,-100.96,-112.23,4.694420091981544,11.27000000000001,-101.79,0,0,0,682c66f08cde618ce127025e,1.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.23,0,0,0,682c66f08cde618ce127025e,12.93,,,0,,,,,,,0,,,,,,-115.5,1,0,0,682c66de8cde618ce1270230,2.01,,-100.96,0,0,0,682c66f08cde618ce127025e,11.61,,-93.11,1,0,0,682c66de8cde618ce1270230,10.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.16,0,0,0,682c66de8cde618ce1270230,33.82,,,0,,,,,,-103.77,1,0,0,682c66de8cde618ce1270230,4.96,,-98.61,1,0,0,682c66de8cde618ce1270230,6.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.77,0,0,0,682c66f08cde618ce127025e,5.84,,-110.91,1,0,0,682c66de8cde618ce1270230,10.69,,-98.53,0,0,0,682c66de8cde618ce1270230,8.08,,-112.23,1,0,0,682c66de8cde618ce1270230,13.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.02,1,0,0,682c66de8cde618ce1270230,12.44,,-101.79,0,0,0,682c66de8cde618ce1270230,1.75,,-119.08,0,0,0,682c66de8cde618ce1270230,22.09,,-103.06,1,0,0,682c66de8cde618ce1270230,8.14,,,0,,,,,,-114.09,0,0,0,682c66de8cde618ce1270230,23.12,,-115.15,1,0,0,682c66de8cde618ce1270230,14.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.77,0,0,0,682c66f08cde618ce127025e,2.4,
682c66f08cde618ce127025e,1753710480389,14.67,40.72,0.2153959770797601,0.04507943466362796,0.04507943466362796,0.09092685925463001,682c66de8cde618ce1270230,14,10,14,-105.08357142857143,-92.23,-119.31,8.444319535497362,27.08,5,0,5,-106.204,-100.35,-111.3,4.803892171978886,10.950000000000003,-101.91,0,0,0,682c66f08cde618ce127025e,1.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.3,0,0,0,682c66f08cde618ce127025e,12.93,,,0,,,,,,,0,,,,,,-115.13,1,0,0,682c66de8cde618ce1270230,2.01,,-100.35,0,0,0,682c66f08cde618ce127025e,11.61,,-92.23,1,0,0,682c66de8cde618ce1270230,10.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.85,0,0,0,682c66de8cde618ce1270230,33.81,,,0,,,,,,-102.44,1,0,0,682c66de8cde618ce1270230,4.97,,-101.92,1,0,0,682c66de8cde618ce1270230,6.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,0,0,0,682c66f08cde618ce127025e,5.85,,-110.49,1,0,0,682c66de8cde618ce1270230,10.7,,-97.84,0,0,0,682c66de8cde618ce1270230,8.07,,-111.3,1,0,0,682c66de8cde618ce1270230,13.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.68,1,0,0,682c66de8cde618ce1270230,12.44,,-101.91,1,0,0,682c66de8cde618ce1270230,1.74,,-117.02,0,0,0,682c66de8cde618ce1270230,22.07,,-102.39,1,0,0,682c66de8cde618ce1270230,8.14,,,0,,,,,,-119.31,0,0,0,682c66de8cde618ce1270230,23.12,,-92.66,1,0,0,682c66de8cde618ce1270230,14.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.39,0,0,0,682c66f08cde618ce127025e,2.41,
682c66f08cde618ce127025e,1753710481122,14.67,40.7,0.2153959770797601,0.04507943466362796,0.04507943466362796,0.09092685925463001,682c66de8cde618ce1270230,14,10,14,-105.08357142857143,-92.23,-119.31,8.444319535497362,27.08,5,0,5,-106.204,-100.35,-111.3,4.803892171978886,10.950000000000003,-101.91,0,0,0,682c66f08cde618ce127025e,1.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.3,0,0,0,682c66f08cde618ce127025e,12.92,,,0,,,,,,,0,,,,,,-115.13,1,0,0,682c66de8cde618ce1270230,2.02,,-100.35,0,0,0,682c66f08cde618ce127025e,11.61,,-92.23,1,0,0,682c66de8cde618ce1270230,10.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.85,0,0,0,682c66de8cde618ce1270230,33.79,,,0,,,,,,-102.44,1,0,0,682c66de8cde618ce1270230,4.98,,-101.92,1,0,0,682c66de8cde618ce1270230,6.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.07,0,0,0,682c66f08cde618ce127025e,5.86,,-110.49,1,0,0,682c66de8cde618ce1270230,10.7,,-97.84,0,0,0,682c66de8cde618ce1270230,8.05,,-111.3,1,0,0,682c66de8cde618ce1270230,13.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.68,1,0,0,682c66de8cde618ce1270230,12.44,,-101.91,1,0,0,682c66de8cde618ce1270230,1.73,,-117.02,0,0,0,682c66de8cde618ce1270230,22.06,,-102.39,1,0,0,682c66de8cde618ce1270230,8.14,,,0,,,,,,-119.31,0,0,0,682c66de8cde618ce1270230,23.11,,-92.66,1,0,0,682c66de8cde618ce1270230,14.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.39,0,0,0,682c66f08cde618ce127025e,2.41,
682c66f08cde618ce127025e,1753710481470,14.68,40.71,0.26001468082359536,0.07807232665326061,0.07807232665326061,0.2008329284681307,682c66de8cde618ce1270230,13,9,13,-103.64,-91.71,-115.27,7.245101793625816,23.560000000000002,5,0,5,-105.414,-99.05,-112.15,5.769248651254339,13.100000000000009,-99.05,0,0,0,682c66f08cde618ce127025e,1.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.15,0,0,0,682c66f08cde618ce127025e,12.91,,,0,,,,,,,0,,,,,,-115.27,1,0,0,682c66de8cde618ce1270230,2.03,,-99.68,0,0,0,682c66f08cde618ce127025e,11.59,,-94.08,1,0,0,682c66de8cde618ce1270230,10.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.93,0,0,0,682c66de8cde618ce1270230,33.8,,,0,,,,,,-103.71,1,0,0,682c66de8cde618ce1270230,4.96,,-100.77,0,0,0,682c66de8cde618ce1270230,6.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.16,0,0,0,682c66f08cde618ce127025e,5.84,,-110.12,1,0,0,682c66de8cde618ce1270230,10.68,,-98.26,0,0,0,682c66de8cde618ce1270230,8.07,,-112.15,1,0,0,682c66de8cde618ce1270230,13.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.19,1,0,0,682c66de8cde618ce1270230,12.42,,-99.05,1,0,0,682c66de8cde618ce1270230,1.72,,,0,,,,,,-102.2,1,0,0,682c66de8cde618ce1270230,8.12,,,0,,,,,,-112.88,0,0,0,682c66de8cde618ce1270230,23.1,,-91.71,1,0,0,682c66de8cde618ce1270230,14.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.03,0,0,0,682c66f08cde618ce127025e,2.43,
682c66f08cde618ce127025e,1753710481813,14.71,40.7,0.25845334932856057,0.07652519418495671,0.07652519418495671,0.19213483830950878,682c66de8cde618ce1270230,13,8,13,-103.64,-91.71,-115.27,7.245101793625816,23.560000000000002,5,0,5,-105.414,-99.05,-112.15,5.769248651254339,13.100000000000009,-99.05,0,0,0,682c66f08cde618ce127025e,1.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.15,0,0,0,682c66f08cde618ce127025e,12.88,,,0,,,,,,,0,,,,,,-115.27,1,0,0,682c66de8cde618ce1270230,2.06,,-99.68,0,0,0,682c66f08cde618ce127025e,11.57,,-94.08,1,0,0,682c66de8cde618ce1270230,10.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.93,0,0,0,682c66de8cde618ce1270230,33.79,,,0,,,,,,-103.71,1,0,0,682c66de8cde618ce1270230,4.96,,-100.77,0,0,0,682c66de8cde618ce1270230,6.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.16,0,0,0,682c66f08cde618ce127025e,5.83,,-110.12,1,0,0,682c66de8cde618ce1270230,10.66,,-98.26,0,0,0,682c66de8cde618ce1270230,8.06,,-112.15,1,0,0,682c66de8cde618ce1270230,13.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.19,1,0,0,682c66de8cde618ce1270230,12.39,,-99.05,0,0,0,682c66de8cde618ce1270230,1.7,,,0,,,,,,-102.2,1,0,0,682c66de8cde618ce1270230,8.1,,,0,,,,,,-112.88,0,0,0,682c66de8cde618ce1270230,23.07,,-91.71,1,0,0,682c66de8cde618ce1270230,14.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.03,0,0,0,682c66f08cde618ce127025e,2.46,
682c66f08cde618ce127025e,1753710482466,14.73,40.69,0.20839793970256543,0.0867196456649375,0.0867196456649375,0.28146819993010547,682c66de8cde618ce1270230,12,5,12,-103.5125,-94.03,-114.49,6.033164592483782,20.459999999999994,5,0,5,-105.52,-99.59,-111.65,5.384338399469335,12.060000000000002,-100.09,0,0,0,682c66f08cde618ce127025e,1.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.65,0,0,0,682c66f08cde618ce127025e,12.86,,,0,,,,,,,0,,,,,,-114.49,0,0,0,682c66de8cde618ce1270230,2.08,,-99.59,0,0,0,682c66f08cde618ce127025e,11.55,,-94.03,1,0,0,682c66de8cde618ce1270230,10.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.41,0,0,0,682c66de8cde618ce1270230,33.77,,,0,,,,,,-102.55,0,0,0,682c66de8cde618ce1270230,4.97,,-96.97,1,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.96,0,0,0,682c66f08cde618ce127025e,5.83,,-110.28,0,0,0,682c66de8cde618ce1270230,10.66,,-99.0,1,0,0,682c66de8cde618ce1270230,8.05,,-111.65,1,0,0,682c66de8cde618ce1270230,13.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.17,0,0,0,682c66de8cde618ce1270230,12.38,,-100.09,1,0,0,682c66de8cde618ce1270230,1.68,,,0,,,,,,-102.83,0,0,0,682c66de8cde618ce1270230,8.09,,,0,,,,,,,0,,,,,,-103.68,0,0,0,682c66de8cde618ce1270230,14.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.31,0,0,0,682c66f08cde618ce127025e,2.48,
682c66f08cde618ce127025e,1753710483130,14.74,40.68,0.1994137335869641,0.11615665197519699,0.11615665197519699,0.32446806133404005,682c66de8cde618ce1270230,13,6,13,-105.62615384615384,-93.02,-114.63,6.836837156733537,21.61,5,0,5,-105.706,-99.49,-112.09,5.281072807678382,12.600000000000009,-101.02,0,0,0,682c66f08cde618ce127025e,1.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.09,0,0,0,682c66f08cde618ce127025e,12.84,,,0,,,,,,,0,,,,,,-114.15,0,0,0,682c66de8cde618ce1270230,2.1,,-99.49,0,0,0,682c66f08cde618ce127025e,11.54,,-93.02,1,0,0,682c66de8cde618ce1270230,10.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,0,0,0,682c66de8cde618ce1270230,33.76,,,0,,,,,,-104.04,0,0,0,682c66de8cde618ce1270230,4.97,,-101.72,1,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.96,0,0,0,682c66f08cde618ce127025e,5.82,,-109.49,0,0,0,682c66de8cde618ce1270230,10.65,,-98.02,1,0,0,682c66de8cde618ce1270230,8.04,,-112.09,1,0,0,682c66de8cde618ce1270230,13.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.14,0,0,0,682c66de8cde618ce1270230,12.36,,-101.02,1,0,0,682c66de8cde618ce1270230,1.65,,,0,,,,,,-103.11,0,0,0,682c66de8cde618ce1270230,8.07,,,0,,,,,,-114.57,1,0,0,682c66de8cde618ce1270230,23.03,,-114.63,0,0,0,682c66de8cde618ce1270230,14.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.97,0,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753710483552,14.75,40.66,0.1957087588483952,0.047394419719886324,0.047394419719886324,0.10504828427823203,682c66de8cde618ce1270230,13,9,13,-105.33307692307692,-94.07,-115.36,7.26444123179866,21.290000000000006,5,0,5,-106.244,-100.45,-112.11,4.961560238473377,11.659999999999997,-101.91,0,0,0,682c66f08cde618ce127025e,1.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.11,0,0,0,682c66f08cde618ce127025e,12.83,,,0,,,,,,,0,,,,,,-113.78,1,0,0,682c66de8cde618ce1270230,2.11,,-100.45,0,0,0,682c66f08cde618ce127025e,11.53,,-94.07,1,0,0,682c66de8cde618ce1270230,10.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.7,0,0,0,682c66de8cde618ce1270230,33.74,,,0,,,,,,-102.5,1,0,0,682c66de8cde618ce1270230,4.98,,-96.69,1,0,0,682c66de8cde618ce1270230,6.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.52,0,0,0,682c66f08cde618ce127025e,5.84,,-110.64,1,0,0,682c66de8cde618ce1270230,10.65,,-98.17,0,0,0,682c66de8cde618ce1270230,8.03,,-112.11,1,0,0,682c66de8cde618ce1270230,13.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.32,1,0,0,682c66de8cde618ce1270230,12.36,,-101.91,0,0,0,682c66de8cde618ce1270230,1.64,,,0,,,,,,-101.93,1,0,0,682c66de8cde618ce1270230,8.07,,,0,,,,,,-115.36,0,0,0,682c66de8cde618ce1270230,23.02,,-115.15,1,0,0,682c66de8cde618ce1270230,14.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.23,0,0,0,682c66f08cde618ce127025e,2.5,
682c66f08cde618ce127025e,1753710484579,14.76,40.65,0.21706114945020644,0.08754972519679544,0.08754972519679544,0.2790593742795279,682c66de8cde618ce1270230,14,5,14,-105.31071428571428,-92.92,-116.14,7.2400812408167345,23.22,5,0,5,-106.33,-100.17,-112.3,5.256472201010863,12.129999999999995,-101.56,0,0,0,682c66f08cde618ce127025e,1.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.3,0,0,0,682c66f08cde618ce127025e,12.82,,,0,,,,,,,0,,,,,,-114.53,0,0,0,682c66de8cde618ce1270230,2.12,,-100.17,0,0,0,682c66f08cde618ce127025e,11.53,,-92.92,1,0,0,682c66de8cde618ce1270230,10.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.09,0,0,0,682c66de8cde618ce1270230,33.72,,,0,,,,,,-102.98,0,0,0,682c66de8cde618ce1270230,4.99,,-97.41,1,0,0,682c66de8cde618ce1270230,6.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.84,0,0,0,682c66f08cde618ce127025e,5.84,,-109.23,0,0,0,682c66de8cde618ce1270230,10.65,,-97.96,1,0,0,682c66de8cde618ce1270230,8.01,,-112.3,1,0,0,682c66de8cde618ce1270230,13.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.1,0,0,0,682c66de8cde618ce1270230,12.35,,-101.56,1,0,0,682c66de8cde618ce1270230,1.63,,-115.76,0,0,0,682c66de8cde618ce1270230,21.97,,-102.53,0,0,0,682c66de8cde618ce1270230,8.06,,,0,,,,,,-116.14,0,0,0,682c66de8cde618ce1270230,23.0,,-103.84,0,0,0,682c66de8cde618ce1270230,14.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.78,0,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753710485127,14.74,40.61,0.6023023289668823,0.709754140715072,0.709754140715072,1.5915448772099725,682c66de8cde618ce1270230,13,0,13,-103.12692307692308,-92.53,-114.77,7.104233930804202,22.239999999999995,5,5,5,-105.562,-100.29,-111.06,4.634163354911,10.769999999999996,-101.26,1,0,0,682c66f08cde618ce127025e,1.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.06,1,0,0,682c66f08cde618ce127025e,12.82,,,0,,,,,,,0,,,,,,-111.7,0,0,0,682c66de8cde618ce1270230,2.11,,-100.29,1,0,0,682c66f08cde618ce127025e,11.54,,-93.93,0,0,0,682c66de8cde618ce1270230,10.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.93,0,0,0,682c66de8cde618ce1270230,33.69,,,0,,,,,,-103.03,0,0,0,682c66de8cde618ce1270230,5.03,,-95.44,0,0,0,682c66de8cde618ce1270230,5.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.87,1,0,0,682c66f08cde618ce127025e,5.87,,-109.87,0,0,0,682c66de8cde618ce1270230,10.68,,-97.92,0,0,0,682c66de8cde618ce1270230,7.98,,-111.06,0,0,0,682c66de8cde618ce1270230,13.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.99,0,0,0,682c66de8cde618ce1270230,12.36,,-101.26,0,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,-102.22,0,0,0,682c66de8cde618ce1270230,8.08,,,0,,,,,,-114.77,0,0,0,682c66de8cde618ce1270230,23.0,,-92.53,0,0,0,682c66de8cde618ce1270230,14.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.33,1,0,0,682c66f08cde618ce127025e,2.52,
682c66f08cde618ce127025e,1753710485330,14.75,40.62,0.2583956548183823,0.07667720566453355,0.07667720566453355,0.19333228093716487,682c66de8cde618ce1270230,13,9,13,-103.22076923076924,-92.73,-113.69,7.1677709942241465,20.959999999999994,5,0,5,-105.756,-100.47,-112.19,5.080086613434853,11.719999999999999,-100.69,0,0,0,682c66f08cde618ce127025e,1.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.19,0,0,0,682c66f08cde618ce127025e,12.81,,,0,,,,,,,0,,,,,,-113.69,1,0,0,682c66de8cde618ce1270230,2.12,,-100.47,0,0,0,682c66f08cde618ce127025e,11.53,,-92.75,1,0,0,682c66de8cde618ce1270230,10.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.09,0,0,0,682c66de8cde618ce1270230,33.7,,,0,,,,,,-102.59,1,0,0,682c66de8cde618ce1270230,5.01,,-96.44,0,0,0,682c66de8cde618ce1270230,5.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.19,0,0,0,682c66f08cde618ce127025e,5.86,,-110.16,1,0,0,682c66de8cde618ce1270230,10.67,,-98.64,0,0,0,682c66de8cde618ce1270230,7.99,,-112.19,1,0,0,682c66de8cde618ce1270230,13.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.89,1,0,0,682c66de8cde618ce1270230,12.35,,-100.69,1,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,-102.81,1,0,0,682c66de8cde618ce1270230,8.07,,,0,,,,,,-112.2,0,0,0,682c66de8cde618ce1270230,23.0,,-92.73,1,0,0,682c66de8cde618ce1270230,14.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.24,0,0,0,682c66f08cde618ce127025e,2.52,
