map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753475214473,37.0,44.51,0.4329741190256595,-0.011974577704494728,-0.011974577704494728,0.2550615335564805,682c66de8cde618ce1270230,5,0,5,-101.35,-88.31,-110.28,8.9474661217576,21.97,3,3,3,-107.85333333333334,-104.54,-112.67,4.2683993877486825,8.129999999999995
682c66f08cde618ce127025e,1753475214773,37.02,44.52,0.21909398945433475,0.20926192730068596,0.20926192730068596,0.5556975710628341,682c66de8cde618ce1270230,6,0,6,-103.23666666666666,-88.19,-113.03,9.246252574241453,24.840000000000003,4,4,4,-109.6425,-105.86,-113.03,3.8131909210004147,7.170000000000002
682c66f08cde618ce127025e,1753475215613,37.01,44.51,0.29012729795618264,0.16605585404644124,0.16605585404644124,0.3804214326901412,682c66de8cde618ce1270230,5,0,5,-102.544,-88.45,-113.1,10.18221390464765,24.64999999999999,4,4,4,-107.535,-99.24,-113.62,6.208840471456813,14.38000000000001
682c66de8cde618ce1270230,1753475216545,37.1,44.0,0.29436193204238786,0.13992087902353262,0.13992087902353262,0.31255738422955737,682c66de8cde618ce1270230,4,0,4,-99.55,-88.11,-109.96,9.142760341749456,21.849999999999994,4,4,4,-107.995,-102.48,-114.17,4.936763447171976,11.689999999999998
682c66f08cde618ce127025e,1753475216938,37.16,44.06,0.29467374792608114,0.1358491907403773,0.1358491907403773,0.30925973544382557,682c66de8cde618ce1270230,4,0,4,-99.55,-88.11,-109.96,9.142760341749456,21.849999999999994,4,4,4,-107.995,-102.48,-114.17,4.936763447171976,11.689999999999998
682c66f08cde618ce127025e,1753475217133,37.16,44.02,0.2946640594282656,0.14123843883832582,0.14123843883832582,0.30892991753511556,682c66de8cde618ce1270230,4,0,4,-99.55,-88.11,-109.96,9.142760341749456,21.849999999999994,4,4,4,-107.995,-102.48,-114.17,4.936763447171976,11.689999999999998
682c66de8cde618ce1270230,1753475302873,36.48,43.81,0.2882519403604704,0.20268975568428493,0.20268975568428493,0.4096127717196904,682c66de8cde618ce1270230,4,0,4,-99.42750000000001,-87.53,-109.54,9.234050664072981,22.010000000000005,4,4,4,-106.345,-99.06,-110.41,5.051920426926773,11.349999999999994
682c66f08cde618ce127025e,1753475303239,37.58,42.97,0.40516562670550577,0.4360228105284204,0.4360228105284204,0.8674411372560907,682c66de8cde618ce1270230,5,3,5,-101.14,-87.64,-109.82,9.078917887061207,22.179999999999993,3,0,3,-106.94666666666667,-104.26,-110.87,3.4741953504852523,6.609999999999999
682c66f08cde618ce127025e,1753475305406,37.62,42.97,0.6896653150904718,0.37845608945289533,0.37845608945289533,1.9918593164405118,682c66de8cde618ce1270230,5,3,5,-101.694,-88.14,-110.94,9.403131393317866,22.799999999999997,4,0,4,-106.175,-98.54,-110.05,5.355872166759268,11.509999999999991
682c66f08cde618ce127025e,1753475308397,37.62,42.99,0.39035545971516833,0.45420954723092705,0.45420954723092705,0.9866438211550915,682c66de8cde618ce1270230,5,3,5,-101.546,-88.34,-110.42,9.011430519068544,22.08,4,0,4,-107.1925,-98.4,-114.89,6.905936455929297,16.489999999999995
682c66f08cde618ce127025e,1753475308675,37.6,43.0,0.3907252179465136,0.45402602251839186,0.45402602251839186,0.9843338274159358,682c66de8cde618ce1270230,5,3,5,-101.546,-88.34,-110.42,9.011430519068544,22.08,4,0,4,-107.1925,-98.4,-114.89,6.905936455929297,16.489999999999995
682c66f08cde618ce127025e,1753475309135,37.58,43.01,0.384786557687871,0.4578019573015372,0.4578019573015372,1.0256162261036745,682c66de8cde618ce1270230,5,3,5,-101.546,-88.34,-110.42,9.011430519068544,22.08,4,0,4,-107.1925,-98.4,-114.89,6.905936455929297,16.489999999999995
682c66f08cde618ce127025e,1753475309541,37.58,43.03,0.29176698490621794,0.1511341587840636,0.1511341587840636,0.3688798031508239,682c66de8cde618ce1270230,5,0,5,-101.546,-88.34,-110.42,9.011430519068544,22.08,4,4,4,-107.1925,-98.4,-114.89,6.905936455929297,16.489999999999995
682c66f08cde618ce127025e,1753475309707,37.56,43.05,0.29187498178906496,0.15155624740584547,0.15155624740584547,0.3537866667535789,682c66de8cde618ce1270230,4,0,4,-99.935,-88.39,-112.07,9.84318884643928,23.679999999999993,4,4,4,-107.30250000000001,-99.48,-113.53,5.974765685782162,14.049999999999997
682c66f08cde618ce127025e,1753475309966,37.55,43.06,0.2883013719456069,0.20351981240831563,0.20351981240831563,0.40948915131203895,682c66de8cde618ce1270230,3,0,3,-103.01333333333334,-89.0,-110.08,12.136050977700005,21.08,4,4,4,-105.655,-98.96,-109.2,4.568920368460514,10.240000000000009
682c66f08cde618ce127025e,1753475310561,37.53,43.04,0.27338153597408404,0.1559433303958736,0.1559433303958736,0.36319941119224985,682c66de8cde618ce1270230,5,0,5,-102.592,-88.5,-112.94,10.406155389960308,24.439999999999998,4,4,4,-110.58,-105.64,-114.62,4.017727384148075,8.980000000000004
682c66f08cde618ce127025e,1753475311192,37.52,43.01,0.2730056142921493,0.15693872661330507,0.15693872661330507,0.3647985379225836,682c66de8cde618ce1270230,5,0,5,-102.592,-88.5,-112.94,10.406155389960308,24.439999999999998,4,4,4,-110.58,-105.64,-114.62,4.017727384148075,8.980000000000004
682c66f08cde618ce127025e,1753475311392,37.51,43.0,0.2728710914068118,0.1574478372488463,0.1574478372488463,0.365531695836893,682c66de8cde618ce1270230,5,0,5,-102.592,-88.5,-112.94,10.406155389960308,24.439999999999998,4,4,4,-110.58,-105.64,-114.62,4.017727384148075,8.980000000000004
682c66f08cde618ce127025e,1753475312255,37.5,43.02,0.2919255267749464,0.14989863779916754,0.14989863779916754,0.3607855401331082,682c66de8cde618ce1270230,6,0,6,-103.52833333333334,-88.47,-114.06,9.432309190578238,25.590000000000003,5,4,5,-108.542,-98.12,-115.5,6.989343316793072,17.379999999999995
682c66f08cde618ce127025e,1753475312601,37.49,43.03,0.2655117708961303,0.1917026016599286,0.1917026016599286,0.3889981736432745,682c66de8cde618ce1270230,4,0,4,-108.8,-102.31,-114.06,4.850642569117347,11.75,5,5,5,-108.542,-98.12,-115.5,6.989343316793072,17.379999999999995
682c66f08cde618ce127025e,1753475314609,37.5,43.06,0.29240685915563785,0.14620454002735397,0.14620454002735397,0.35021931444720533,682c66de8cde618ce1270230,5,0,5,-102.852,-87.8,-116.33,11.130879120716388,28.53,4,4,4,-107.35249999999999,-99.03,-114.26,6.47813952201299,15.230000000000004
682c66f08cde618ce127025e,1753475315348,37.48,43.05,0.4706420432088192,0.13561808176662377,0.13561808176662377,0.2969217644680477,682c66de8cde618ce1270230,5,0,5,-100.978,-88.18,-109.36,8.766049281175642,21.179999999999993,3,3,3,-106.17333333333333,-98.39,-113.79,7.701352695035683,15.400000000000006
682c66f08cde618ce127025e,1753475315753,37.49,43.07,0.44168215670560806,0.06387264300255985,0.06387264300255985,0.2695665193562612,682c66de8cde618ce1270230,5,0,5,-100.978,-88.18,-109.36,8.766049281175642,21.179999999999993,3,3,3,-106.17333333333333,-98.39,-113.79,7.701352695035683,15.400000000000006
682c66f08cde618ce127025e,1753475316431,37.49,43.08,0.29120865561473497,0.15681155650036133,0.15681155650036133,0.3648478119289159,682c66de8cde618ce1270230,3,0,3,-96.08,-89.05,-101.77,6.465005800461435,12.719999999999999,4,4,4,-107.2575,-98.48,-113.58,6.699902362472653,15.099999999999994
682c66f08cde618ce127025e,1753475402555,36.97,44.4,0.29164721015592926,0.15304357735334195,0.15304357735334195,0.35876725825901484,682c66de8cde618ce1270230,5,0,5,-101.548,-88.38,-109.93,8.884481977020386,21.55000000000001,4,4,4,-107.0375,-98.49,-113.85,6.511668373005493,15.36
682c66f08cde618ce127025e,1753475403831,36.95,44.37,0.2944806096375027,0.15126008687748765,0.15126008687748765,0.3134149618464943,682c66de8cde618ce1270230,5,0,5,-101.22,-88.3,-109.41,8.824689796247798,21.11,4,4,4,-110.2,-105.24,-115.28,5.216007413082671,10.040000000000006
682c66f08cde618ce127025e,1753475404286,36.97,44.35,0.2950235702347124,0.14275867309737955,0.14275867309737955,0.3055590708740048,682c66de8cde618ce1270230,5,0,5,-101.546,-88.45,-110.62,9.206225067854902,22.17,4,4,4,-107.77250000000001,-102.43,-112.54,4.351853053585335,10.11
682c66f08cde618ce127025e,1753475405614,36.96,44.34,0.2892050627816648,0.20506331366517477,0.20506331366517477,0.3992851147054666,682c66de8cde618ce1270230,5,0,5,-101.452,-88.42,-110.94,9.096602112877092,22.519999999999996,4,4,4,-107.17,-99.37,-113.34,5.838304548411292,13.969999999999999
682c66f08cde618ce127025e,1753475406902,36.98,44.33,0.2948287058635521,0.1483720626759621,0.1483720626759621,0.3091807869278838,682c66de8cde618ce1270230,5,0,5,-101.342,-88.14,-110.22,9.12647357964729,22.08,4,4,4,-107.49249999999999,-102.46,-112.21,4.367404835826422,9.75
682c66f08cde618ce127025e,1753475407186,36.98,44.32,0.29533956805674516,0.1476218087904399,0.1476218087904399,0.3046416676008388,682c66de8cde618ce1270230,5,0,5,-101.342,-88.14,-110.22,9.12647357964729,22.08,4,4,4,-107.49249999999999,-102.46,-112.21,4.367404835826422,9.75
682c66f08cde618ce127025e,1753475407595,36.98,44.33,0.2915519583124702,0.1534307809835784,0.1534307809835784,0.3624197994494444,682c66de8cde618ce1270230,4,0,4,-99.46000000000001,-88.69,-109.44,8.668983023784662,20.75,4,4,4,-107.255,-98.6,-114.18,6.529392518961219,15.580000000000013
682c66f08cde618ce127025e,1753475408045,36.98,44.32,0.29515524287485106,0.1426185690466629,0.1426185690466629,0.3043032158578363,682c66de8cde618ce1270230,4,0,4,-99.1725,-88.11,-109.44,8.925138187538984,21.33,4,4,4,-108.1575,-104.65,-113.14,3.800687437819637,8.489999999999995
682c66f08cde618ce127025e,1753475408361,37.0,44.32,0.20009855483873382,-0.16457753335162364,-0.16457753335162364,0.7081213135304515,682c66de8cde618ce1270230,5,0,5,-101.668,-88.23,-110.64,9.243331109508086,22.409999999999997,4,3,4,-109.5,-106.11,-114.86,3.955426652081922,8.75
682c66f08cde618ce127025e,1753475408933,37.0,44.3,0.29404668964265335,0.1553197337705372,0.1553197337705372,0.3190732869802643,682c66de8cde618ce1270230,5,0,5,-101.212,-88.5,-109.69,8.851625274490555,21.189999999999998,4,4,4,-107.745,-104.24,-111.33,3.2410337856924603,7.090000000000003
682c66f08cde618ce127025e,1753475409623,37.0,44.28,0.29435898214489414,0.15425422907271075,0.15425422907271075,0.3158329429259595,682c66de8cde618ce1270230,5,0,5,-101.212,-88.5,-109.69,8.851625274490555,21.189999999999998,4,4,4,-107.745,-104.24,-111.33,3.2410337856924603,7.090000000000003
682c66f08cde618ce127025e,1753475410151,37.01,44.27,0.38148813975225315,0.05215145537139021,0.05215145537139021,0.4206656907402356,682c66de8cde618ce1270230,5,0,5,-101.526,-88.41,-109.59,8.859744917321267,21.180000000000007,3,3,3,-109.28,-105.79,-112.61,3.4128140881096902,6.819999999999993
682c66f08cde618ce127025e,1753475410853,37.01,44.28,0.29245471410919804,0.14532626355202327,0.14532626355202327,0.35533367821813316,682c66de8cde618ce1270230,5,0,5,-101.116,-87.49,-109.25,9.120267539935439,21.760000000000005,4,4,4,-107.645,-99.21,-114.34,6.496216847776358,15.13000000000001
682c66f08cde618ce127025e,1753475412610,37.01,44.27,0.28905430326291964,0.21698722644228471,0.21698722644228471,0.4055054159405662,682c66de8cde618ce1270230,6,0,6,-102.925,-89.06,-110.49,8.619783639976122,21.429999999999993,4,4,4,-108.375,-103.84,-113.97,4.48082209719005,10.129999999999995
682c66f08cde618ce127025e,1753475413979,37.03,44.26,0.27895165315399023,-0.12171989054073457,-0.12171989054073457,0.29452060171491223,682c66de8cde618ce1270230,5,0,5,-101.504,-88.29,-110.27,9.210316498362037,21.97999999999999,4,4,4,-109.0575,-104.19,-114.59,4.820175480899704,10.400000000000006
682c66f08cde618ce127025e,1753475414631,37.05,44.25,0.27718225881895087,-0.12984088875067798,-0.12984088875067798,0.3030776923123709,682c66de8cde618ce1270230,3,0,3,-102.98666666666666,-96.96,-109.66,6.374647702683918,12.700000000000003,4,4,4,-109.0575,-104.19,-114.59,4.820175480899704,10.400000000000006
682c66f08cde618ce127025e,1753475502073,37.04,44.23,0.46154449219517596,0.4461388775714428,0.4461388775714428,1.0545715275781082,682c66de8cde618ce1270230,3,0,3,-96.05333333333333,-88.27,-101.8,6.991153934318237,13.530000000000001,4,3,4,-108.2875,-106.0,-111.69,2.7417315088583467,5.689999999999998
682c66f08cde618ce127025e,1753475505156,37.06,44.23,0.4277925687059264,0.012686433247555383,0.012686433247555383,0.2686900832241031,682c66de8cde618ce1270230,4,0,4,-99.92,-88.59,-110.65,9.21973607720597,22.060000000000002,3,3,3,-106.98,-99.47,-114.8,7.66970012451595,15.329999999999998
682c66de8cde618ce1270230,1753475507775,36.74,43.21,0.29151900672142583,0.19818770140199335,0.19818770140199335,0.37067736450431854,682c66de8cde618ce1270230,5,0,5,-102.034,-88.56,-112.1,9.259215949528336,23.539999999999992,4,4,4,-107.475,-102.46,-112.61,4.324970134771648,10.150000000000006
682c66f08cde618ce127025e,1753475509119,36.62,43.68,0.2899768833559782,0.19341513761895082,0.19341513761895082,0.38238734519872997,682c66de8cde618ce1270230,5,0,5,-101.436,-88.4,-109.91,9.005894181034995,21.50999999999999,4,4,4,-106.8275,-98.57,-113.72,6.4231008866434625,15.150000000000006
682c66f08cde618ce127025e,1753475511428,36.63,43.65,0.29086532149349187,0.19885759775023842,0.19885759775023842,0.377202142487421,682c66de8cde618ce1270230,5,0,5,-102.642,-88.05,-113.21,10.396791331944678,25.159999999999997,4,4,4,-106.7125,-102.2,-109.25,3.2807354358436145,7.049999999999997
682c66f08cde618ce127025e,1753475512481,36.66,43.66,0.29160121095269326,0.1536542810744256,0.1536542810744256,0.358503156781411,682c66de8cde618ce1270230,5,0,5,-101.414,-88.21,-110.21,9.0622006157445,22.0,4,4,4,-106.695,-98.37,-113.22,6.261514726219738,14.849999999999994
682c66f08cde618ce127025e,1753475513995,36.67,43.65,0.42375941608531287,-0.017044336311258963,-0.017044336311258963,0.2727938719466803,682c66de8cde618ce1270230,4,0,4,-99.75999999999999,-88.53,-110.74,9.327661371783746,22.209999999999994,3,3,3,-108.34,-103.9,-113.82,5.041110988661124,9.919999999999987
682c66f08cde618ce127025e,1753475514570,36.69,43.65,0.43161784000881215,0.03445045231673088,0.03445045231673088,0.269670683650602,682c66de8cde618ce1270230,4,0,4,-99.1375,-88.16,-109.3,8.835422551676105,21.14,3,3,3,-106.63666666666667,-99.39,-114.11,7.362617288256488,14.719999999999999
682c66de8cde618ce1270230,1753475710177,37.86,44.64,0.4071529803292786,0.0014956577256096447,0.0014956577256096447,0.3453765921249484,682c66de8cde618ce1270230,5,0,5,-101.372,-88.24,-109.79,9.061604162619334,21.55000000000001,3,3,3,-106.21333333333334,-98.45,-113.74,7.647746944906929,15.289999999999992
682c66de8cde618ce1270230,1753475710392,37.88,44.63,0.4057233602833287,-0.015569510937698173,-0.015569510937698173,0.34738165843494734,682c66de8cde618ce1270230,5,0,5,-101.372,-88.24,-109.79,9.061604162619334,21.55000000000001,3,3,3,-106.21333333333334,-98.45,-113.74,7.647746944906929,15.289999999999992
682c66de8cde618ce1270230,1753475711379,37.87,44.62,0.4310724059485597,0.06664324824211589,0.06664324824211589,0.2928497827529125,682c66de8cde618ce1270230,4,0,4,-99.4875,-88.5,-109.67,8.828104269887165,21.17,3,3,3,-106.11999999999999,-98.27,-113.52,7.634952521135937,15.25
682c66de8cde618ce1270230,1753475715567,37.87,44.6,0.42836507757430536,0.01711066062454105,0.01711066062454105,0.268924798772666,682c66de8cde618ce1270230,3,0,3,-98.79333333333334,-88.31,-110.66,11.239031690200596,22.349999999999994,3,3,3,-106.54666666666667,-99.19,-113.67,7.24281943260588,14.480000000000004
682c66de8cde618ce1270230,1753475716410,37.86,44.58,0.45207864805267856,0.04590231733163397,0.04590231733163397,0.24398902461410454,682c66de8cde618ce1270230,4,0,4,-99.215,-87.89,-109.14,9.019299677173757,21.25,3,3,3,-107.57,-103.52,-113.82,5.49112920991666,10.299999999999997
682c66de8cde618ce1270230,1753475717072,37.87,44.57,0.45418814325833223,0.0490601206341107,0.0490601206341107,0.24309342849890678,682c66de8cde618ce1270230,4,0,4,-99.215,-87.89,-109.14,9.019299677173757,21.25,3,3,3,-107.57,-103.52,-113.82,5.49112920991666,10.299999999999997
682c66f08cde618ce127025e,1753475810350,37.87,44.48,0.40932034011429763,-0.0008510981404360395,-0.0008510981404360395,0.3274424257213643,682c66de8cde618ce1270230,5,0,5,-101.77799999999999,-88.74,-111.14,9.23898912219297,22.400000000000006,4,3,4,-106.73,-98.57,-113.51,6.339689792621301,14.940000000000012
682c66f08cde618ce127025e,1753475810493,37.87,44.48,0.40932034011429763,-0.0008510981404360395,-0.0008510981404360395,0.3274424257213643,682c66de8cde618ce1270230,5,0,5,-101.77799999999999,-88.74,-111.14,9.23898912219297,22.400000000000006,4,3,4,-106.73,-98.57,-113.51,6.339689792621301,14.940000000000012
682c66f08cde618ce127025e,1753475810572,37.88,44.46,0.40976001017416863,-0.005852135629314851,-0.005852135629314851,0.32257901121602267,682c66de8cde618ce1270230,5,0,5,-101.77799999999999,-88.74,-111.14,9.23898912219297,22.400000000000006,4,3,4,-106.73,-98.57,-113.51,6.339689792621301,14.940000000000012
682c66f08cde618ce127025e,1753475810809,37.88,44.48,0.4083350697540976,0.0029648013303487297,0.0029648013303487297,0.3364703961612148,682c66de8cde618ce1270230,5,0,5,-101.77799999999999,-88.74,-111.14,9.23898912219297,22.400000000000006,4,3,4,-106.73,-98.57,-113.51,6.339689792621301,14.940000000000012
682c66f08cde618ce127025e,1753475810947,37.89,44.47,0.4231747777487361,-0.04086462451106083,-0.04086462451106083,0.27691518068371596,682c66de8cde618ce1270230,4,0,4,-99.58250000000001,-88.68,-109.61,8.67532660288168,20.929999999999993,4,3,4,-108.22,-103.98,-113.55,4.143694004146539,9.569999999999993
682c66f08cde618ce127025e,1753475811048,37.89,44.46,0.4239168531730907,-0.03115469934747686,-0.03115469934747686,0.2733972310498335,682c66de8cde618ce1270230,4,0,4,-99.58250000000001,-88.68,-109.61,8.67532660288168,20.929999999999993,4,3,4,-108.22,-103.98,-113.55,4.143694004146539,9.569999999999993
682c66f08cde618ce127025e,1753475811152,37.9,44.45,0.4234475697501982,-0.03133584520061872,-0.03133584520061872,0.27445823885218773,682c66de8cde618ce1270230,4,0,4,-99.58250000000001,-88.68,-109.61,8.67532660288168,20.929999999999993,4,3,4,-108.22,-103.98,-113.55,4.143694004146539,9.569999999999993
682c66f08cde618ce127025e,1753475811291,37.9,44.43,0.4234475697501982,-0.03133584520061872,-0.03133584520061872,0.27445823885218773,682c66de8cde618ce1270230,4,0,4,-99.58250000000001,-88.68,-109.61,8.67532660288168,20.929999999999993,4,3,4,-108.22,-103.98,-113.55,4.143694004146539,9.569999999999993
682c66f08cde618ce127025e,1753475811785,37.9,44.42,0.42509409629172745,-0.03162905552347353,-0.03162905552347353,0.2709502936571286,682c66de8cde618ce1270230,5,0,5,-101.268,-88.46,-109.63,8.804298382040445,21.17,3,3,3,-107.95,-103.53,-113.29,4.9446132305772945,9.760000000000005
682c66de8cde618ce1270230,1753475812130,37.89,44.64,0.40663165055098066,-0.002903872646838347,-0.002903872646838347,0.3461037195976056,682c66de8cde618ce1270230,6,0,6,-103.36,-88.4,-113.2,9.362911940203217,24.799999999999997,5,4,5,-109.146,-102.74,-113.82,4.716203982017741,11.079999999999998
682c66f08cde618ce127025e,1753475812272,37.55,44.39,0.41503141452688547,0.040745496566824815,0.040745496566824815,0.3215832973352929,682c66de8cde618ce1270230,6,0,6,-103.36,-88.4,-113.2,9.362911940203217,24.799999999999997,5,4,5,-109.146,-102.74,-113.82,4.716203982017741,11.079999999999998
682c66de8cde618ce1270230,1753475812402,37.55,44.36,0.41513987547053816,0.03904795364255141,0.03904795364255141,0.31987592335638104,682c66de8cde618ce1270230,6,0,6,-103.36,-88.4,-113.2,9.362911940203217,24.799999999999997,5,4,5,-109.146,-102.74,-113.82,4.716203982017741,11.079999999999998
682c66f08cde618ce127025e,1753475813521,37.85,44.3,0.41278239482692813,-0.0012106163961800103,-0.0012106163961800103,0.3091307894947962,682c66de8cde618ce1270230,5,0,5,-101.358,-88.98,-109.37,8.572681610791339,20.39,3,3,3,-106.24000000000001,-98.9,-114.26,7.702545033948195,15.36
682c66f08cde618ce127025e,1753475813683,37.82,44.26,0.44800831198482854,0.09732506840052715,0.09732506840052715,0.28804608833735235,682c66de8cde618ce1270230,4,0,4,-99.4075,-88.41,-109.0,8.678576592199132,20.590000000000003,4,3,4,-106.575,-99.79,-111.39,5.032093666324847,11.599999999999994
