map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708570194,21.55,42.36,0.28592178033098525,0.19381207222880836,0.19381207222880836,0.3055071448158042,682c66f08cde618ce127025e,11,0,11,-108.28545454545454,-99.98,-115.96,5.867848606834303,15.97999999999999,5,5,5,-102.73,-91.82,-114.18,8.114896795400425,22.360000000000014,-114.18,1,0,0,682c66f08cde618ce127025e,6.1,,,0,,,,,,,0,,,,,,-113.69,0,0,0,682c66de8cde618ce1270230,18.83,,,0,,,,,,,0,,,,,,-105.27,1,0,0,682c66f08cde618ce127025e,8.1,,,0,,,,,,,0,,,,,,-115.96,0,0,0,682c66de8cde618ce1270230,8.96,,-100.17,1,0,0,682c66f08cde618ce127025e,4.83,,-113.29,0,0,0,682c66de8cde618ce1270230,9.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.23,0,0,0,682c66de8cde618ce1270230,11.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.82,1,0,0,682c66f08cde618ce127025e,3.72,,-100.12,0,0,0,682c66de8cde618ce1270230,4.31,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.6,0,0,0,682c66de8cde618ce1270230,6.03,,-114.18,0,0,0,682c66de8cde618ce1270230,5.94,,,0,,,,,,-99.98,0,0,0,682c66de8cde618ce1270230,1.22,,,0,,,,,,-106.88,0,0,0,682c66de8cde618ce1270230,17.71,,-106.94,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.21,1,0,0,682c66f08cde618ce127025e,9.21,
682c66f08cde618ce127025e,1753708570325,21.56,42.37,0.2858232241013074,0.19360277425796624,0.19360277425796624,0.3051894779026595,682c66f08cde618ce127025e,11,0,11,-108.28545454545454,-99.98,-115.96,5.867848606834303,15.97999999999999,5,5,5,-102.73,-91.82,-114.18,8.114896795400425,22.360000000000014,-114.18,1,0,0,682c66f08cde618ce127025e,6.11,,,0,,,,,,,0,,,,,,-113.69,0,0,0,682c66de8cde618ce1270230,18.83,,,0,,,,,,,0,,,,,,-105.27,1,0,0,682c66f08cde618ce127025e,8.1,,,0,,,,,,,0,,,,,,-115.96,0,0,0,682c66de8cde618ce1270230,8.97,,-100.17,1,0,0,682c66f08cde618ce127025e,4.82,,-113.29,0,0,0,682c66de8cde618ce1270230,9.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.23,0,0,0,682c66de8cde618ce1270230,11.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.82,1,0,0,682c66f08cde618ce127025e,3.72,,-100.12,0,0,0,682c66de8cde618ce1270230,4.3,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.6,0,0,0,682c66de8cde618ce1270230,6.03,,-114.18,0,0,0,682c66de8cde618ce1270230,5.95,,,0,,,,,,-99.98,0,0,0,682c66de8cde618ce1270230,1.22,,,0,,,,,,-106.88,0,0,0,682c66de8cde618ce1270230,17.71,,-106.94,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.21,1,0,0,682c66f08cde618ce127025e,9.22,
682c66f08cde618ce127025e,1753708570652,21.56,42.36,0.2858232241013074,0.19360277425796624,0.19360277425796624,0.3051894779026595,682c66f08cde618ce127025e,11,0,11,-108.28545454545454,-99.98,-115.96,5.867848606834303,15.97999999999999,5,5,5,-102.73,-91.82,-114.18,8.114896795400425,22.360000000000014,-114.18,1,0,0,682c66f08cde618ce127025e,6.11,,,0,,,,,,,0,,,,,,-113.69,0,0,0,682c66de8cde618ce1270230,18.83,,,0,,,,,,,0,,,,,,-105.27,1,0,0,682c66f08cde618ce127025e,8.1,,,0,,,,,,,0,,,,,,-115.96,0,0,0,682c66de8cde618ce1270230,8.98,,-100.17,1,0,0,682c66f08cde618ce127025e,4.82,,-113.29,0,0,0,682c66de8cde618ce1270230,9.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.23,0,0,0,682c66de8cde618ce1270230,11.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.82,1,0,0,682c66f08cde618ce127025e,3.72,,-100.12,0,0,0,682c66de8cde618ce1270230,4.3,,,0,,,,,,-105.27,0,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.6,0,0,0,682c66de8cde618ce1270230,6.02,,-114.18,0,0,0,682c66de8cde618ce1270230,5.95,,,0,,,,,,-99.98,0,0,0,682c66de8cde618ce1270230,1.22,,,0,,,,,,-106.88,0,0,0,682c66de8cde618ce1270230,17.71,,-106.94,0,0,0,682c66de8cde618ce1270230,11.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.21,1,0,0,682c66f08cde618ce127025e,9.22,
682c66f08cde618ce127025e,1753708571260,21.56,42.35,0.273880995674858,0.17708106028060688,0.17708106028060688,0.2906381213766368,682c66f08cde618ce127025e,10,0,10,-105.681,-99.0,-116.27,5.5583639679315695,17.269999999999996,5,5,5,-98.932,-84.51,-107.39,8.564947168546924,22.879999999999995,-101.32,1,0,0,682c66f08cde618ce127025e,6.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.39,1,0,0,682c66f08cde618ce127025e,8.08,,,0,,,,,,,0,,,,,,-116.27,0,0,0,682c66de8cde618ce1270230,8.98,,-99.77,1,0,0,682c66f08cde618ce127025e,4.82,,-103.51,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.31,0,0,0,682c66de8cde618ce1270230,5.39,,-113.02,0,0,0,682c66de8cde618ce1270230,11.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.51,1,0,0,682c66f08cde618ce127025e,3.74,,-99.0,0,0,0,682c66de8cde618ce1270230,4.31,,,0,,,,,,-107.39,0,0,0,682c66de8cde618ce1270230,8.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.35,0,0,0,682c66de8cde618ce1270230,6.01,,-101.32,0,0,0,682c66de8cde618ce1270230,5.95,,,0,,,,,,-99.87,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,,0,,,,,,-106.77,0,0,0,682c66de8cde618ce1270230,11.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.67,1,0,0,682c66f08cde618ce127025e,9.22,
682c66f08cde618ce127025e,1753708571545,21.57,42.36,0.3070485063084076,0.23537931782774826,0.23537931782774826,0.3692738710815395,682c66f08cde618ce127025e,10,0,10,-105.538,-99.84,-114.83,4.94350258195318,14.989999999999995,5,5,5,-101.054,-91.03,-107.6,6.25565584091708,16.569999999999993,-101.96,1,0,0,682c66f08cde618ce127025e,6.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.6,1,0,0,682c66f08cde618ce127025e,8.09,,,0,,,,,,,0,,,,,,-114.83,0,0,0,682c66de8cde618ce1270230,8.99,,-100.21,1,0,0,682c66f08cde618ce127025e,4.81,,-102.87,0,0,0,682c66de8cde618ce1270230,9.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.58,0,0,0,682c66de8cde618ce1270230,5.39,,-112.49,0,0,0,682c66de8cde618ce1270230,11.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.03,1,0,0,682c66f08cde618ce127025e,3.73,,-100.66,0,0,0,682c66de8cde618ce1270230,4.29,,,0,,,,,,-107.6,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.42,0,0,0,682c66de8cde618ce1270230,6.01,,-101.96,0,0,0,682c66de8cde618ce1270230,5.96,,,0,,,,,,-99.84,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,,0,,,,,,-106.13,0,0,0,682c66de8cde618ce1270230,11.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.47,1,0,0,682c66f08cde618ce127025e,9.23,
682c66f08cde618ce127025e,1753708571836,21.58,42.38,0.31903164087943503,0.2572630687543233,0.2572630687543233,0.4033037474046547,682c66f08cde618ce127025e,11,0,11,-106.23727272727272,-98.38,-114.63,4.8847970089023995,16.25,5,5,5,-100.824,-90.87,-107.44,6.133908215811512,16.569999999999993,-102.82,1,0,0,682c66f08cde618ce127025e,6.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.44,1,0,0,682c66f08cde618ce127025e,8.1,,,0,,,,,,,0,,,,,,-114.63,0,0,0,682c66de8cde618ce1270230,9.0,,-100.32,1,0,0,682c66f08cde618ce127025e,4.81,,-108.29,0,0,0,682c66de8cde618ce1270230,9.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.94,0,0,0,682c66de8cde618ce1270230,5.39,,-113.03,0,0,0,682c66de8cde618ce1270230,11.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.87,1,0,0,682c66f08cde618ce127025e,3.72,,-98.38,0,0,0,682c66de8cde618ce1270230,4.27,,,0,,,,,,-107.44,0,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.82,0,0,0,682c66de8cde618ce1270230,6.01,,-102.82,0,0,0,682c66de8cde618ce1270230,5.97,,,0,,,,,,-100.83,0,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,-107.36,0,0,0,682c66de8cde618ce1270230,17.7,,-107.07,0,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.67,1,0,0,682c66f08cde618ce127025e,9.24,
682c66f08cde618ce127025e,1753708573166,21.58,42.4,0.30965441755866435,0.23906882958608078,0.23906882958608078,0.3732080208777345,682c66f08cde618ce127025e,11,0,11,-105.25727272727272,-94.25,-114.22,5.583713980692584,19.97,5,5,5,-101.976,-92.98,-108.14,5.857681281872547,15.159999999999997,-102.51,1,0,0,682c66f08cde618ce127025e,6.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.14,1,0,0,682c66f08cde618ce127025e,8.11,,,0,,,,,,,0,,,,,,-114.22,0,0,0,682c66de8cde618ce1270230,9.0,,-100.35,1,0,0,682c66f08cde618ce127025e,4.81,,-102.75,0,0,0,682c66de8cde618ce1270230,9.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.85,0,0,0,682c66de8cde618ce1270230,5.38,,-111.98,0,0,0,682c66de8cde618ce1270230,11.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.98,1,0,0,682c66f08cde618ce127025e,3.72,,-94.25,0,0,0,682c66de8cde618ce1270230,4.26,,,0,,,,,,-108.14,0,0,0,682c66de8cde618ce1270230,8.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.03,0,0,0,682c66de8cde618ce1270230,6.02,,-102.51,0,0,0,682c66de8cde618ce1270230,5.98,,,0,,,,,,-99.57,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,-105.85,0,0,0,682c66de8cde618ce1270230,17.71,,-106.68,0,0,0,682c66de8cde618ce1270230,11.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.9,1,0,0,682c66f08cde618ce127025e,9.24,
682c66f08cde618ce127025e,1753708574229,21.58,42.41,0.3451803166916691,0.30470471979805175,0.30470471979805175,0.4804997960220762,682c66f08cde618ce127025e,12,0,12,-105.235,-93.43,-115.41,5.917870470793603,21.97999999999999,5,5,5,-101.55199999999999,-96.47,-106.85,3.7438108926600435,10.379999999999995,-101.7,1,0,0,682c66f08cde618ce127025e,6.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.85,1,0,0,682c66f08cde618ce127025e,8.12,,,0,,,,,,,0,,,,,,-115.41,0,0,0,682c66de8cde618ce1270230,9.0,,-100.35,1,0,0,682c66f08cde618ce127025e,4.81,,-102.39,0,0,0,682c66de8cde618ce1270230,9.67,,-108.19,0,0,0,682c66de8cde618ce1270230,26.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.15,0,0,0,682c66de8cde618ce1270230,5.38,,-113.68,0,0,0,682c66de8cde618ce1270230,11.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.47,1,0,0,682c66f08cde618ce127025e,3.71,,-93.43,0,0,0,682c66de8cde618ce1270230,4.25,,,0,,,,,,-106.85,0,0,0,682c66de8cde618ce1270230,8.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.81,0,0,0,682c66de8cde618ce1270230,6.02,,-101.7,0,0,0,682c66de8cde618ce1270230,5.99,,,0,,,,,,-99.85,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,-106.81,0,0,0,682c66de8cde618ce1270230,17.72,,-106.55,0,0,0,682c66de8cde618ce1270230,11.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.39,1,0,0,682c66f08cde618ce127025e,9.25,
682c66f08cde618ce127025e,1753708575849,21.58,42.43,0.32893645880052286,0.27506774815865265,0.27506774815865265,0.43118222947254914,682c66f08cde618ce127025e,11,0,11,-104.66090909090909,-93.77,-114.67,5.777962364961295,20.900000000000006,5,5,5,-101.042,-95.88,-105.55,3.5150064011321525,9.670000000000002,-101.55,1,0,0,682c66f08cde618ce127025e,6.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.55,1,0,0,682c66f08cde618ce127025e,8.13,,,0,,,,,,,0,,,,,,-114.67,0,0,0,682c66de8cde618ce1270230,9.01,,-100.07,1,0,0,682c66f08cde618ce127025e,4.81,,-102.63,0,0,0,682c66de8cde618ce1270230,9.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.63,0,0,0,682c66de8cde618ce1270230,5.37,,-112.73,0,0,0,682c66de8cde618ce1270230,11.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.88,1,0,0,682c66f08cde618ce127025e,3.7,,-93.77,0,0,0,682c66de8cde618ce1270230,4.23,,,0,,,,,,-105.55,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.16,0,0,0,682c66de8cde618ce1270230,6.02,,-101.55,0,0,0,682c66de8cde618ce1270230,6.0,,,0,,,,,,-99.55,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,-106.29,0,0,0,682c66de8cde618ce1270230,17.72,,-106.74,0,0,0,682c66de8cde618ce1270230,11.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.16,1,0,0,682c66f08cde618ce127025e,9.25,
682c66f08cde618ce127025e,1753708576357,21.6,42.44,0.3472336643971932,0.30792609887850314,0.30792609887850314,0.4864709591744363,682c66f08cde618ce127025e,11,0,11,-105.7009090909091,-99.85,-113.82,4.5781600115012475,13.969999999999999,5,5,5,-100.158,-90.11,-107.15,6.223501426046275,17.040000000000006,-101.63,1,0,0,682c66f08cde618ce127025e,6.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66f08cde618ce127025e,8.13,,,0,,,,,,,0,,,,,,-113.82,0,0,0,682c66de8cde618ce1270230,9.03,,-100.04,1,0,0,682c66f08cde618ce127025e,4.8,,-102.44,0,0,0,682c66de8cde618ce1270230,9.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.49,0,0,0,682c66de8cde618ce1270230,5.38,,-112.43,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.11,1,0,0,682c66f08cde618ce127025e,3.71,,-100.7,0,0,0,682c66de8cde618ce1270230,4.21,,,0,,,,,,-107.15,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,6.01,,-101.63,0,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,-99.85,0,0,0,682c66de8cde618ce1270230,1.2,,,0,,,,,,-107.53,0,0,0,682c66de8cde618ce1270230,17.71,,-107.01,0,0,0,682c66de8cde618ce1270230,11.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.86,1,0,0,682c66f08cde618ce127025e,9.27,
682c66f08cde618ce127025e,1753708577323,21.6,42.45,0.3483046975241177,0.31020642903662776,0.31020642903662776,0.489820298697279,682c66f08cde618ce127025e,11,0,11,-105.7009090909091,-99.85,-113.82,4.5781600115012475,13.969999999999999,5,5,5,-100.158,-90.11,-107.15,6.223501426046275,17.040000000000006,-101.63,1,0,0,682c66f08cde618ce127025e,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66f08cde618ce127025e,8.14,,,0,,,,,,,0,,,,,,-113.82,0,0,0,682c66de8cde618ce1270230,9.04,,-100.04,1,0,0,682c66f08cde618ce127025e,4.8,,-102.44,0,0,0,682c66de8cde618ce1270230,9.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.49,0,0,0,682c66de8cde618ce1270230,5.38,,-112.43,0,0,0,682c66de8cde618ce1270230,11.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.11,1,0,0,682c66f08cde618ce127025e,3.7,,-100.7,0,0,0,682c66de8cde618ce1270230,4.2,,,0,,,,,,-107.15,0,0,0,682c66de8cde618ce1270230,8.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.66,0,0,0,682c66de8cde618ce1270230,6.02,,-101.63,0,0,0,682c66de8cde618ce1270230,6.03,,,0,,,,,,-99.85,0,0,0,682c66de8cde618ce1270230,1.21,,,0,,,,,,-107.53,0,0,0,682c66de8cde618ce1270230,17.72,,-107.01,0,0,0,682c66de8cde618ce1270230,11.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.86,1,0,0,682c66f08cde618ce127025e,9.28,
682c66f08cde618ce127025e,1753708773966,21.97,42.96,0.33434887839872734,0.28507536950640894,0.28507536950640894,0.44810756358013537,682c66f08cde618ce127025e,12,0,12,-105.185,-95.29,-114.82,5.496035761429238,19.529999999999987,5,5,5,-102.148,-98.47,-107.16,3.2249759689027133,8.689999999999998,-101.36,1,0,0,682c66f08cde618ce127025e,6.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.16,1,0,0,682c66f08cde618ce127025e,8.32,,,0,,,,,,,0,,,,,,-114.82,0,0,0,682c66de8cde618ce1270230,9.49,,-100.83,1,0,0,682c66f08cde618ce127025e,4.6,,-101.89,0,0,0,682c66de8cde618ce1270230,10.23,,-108.13,0,0,0,682c66de8cde618ce1270230,27.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.14,0,0,0,682c66de8cde618ce1270230,5.48,,-112.7,0,0,0,682c66de8cde618ce1270230,12.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.47,1,0,0,682c66f08cde618ce127025e,3.7,,-95.29,0,0,0,682c66de8cde618ce1270230,3.57,,,0,,,,,,-107.16,0,0,0,682c66de8cde618ce1270230,8.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.94,0,0,0,682c66de8cde618ce1270230,5.92,,-101.36,0,0,0,682c66de8cde618ce1270230,6.58,,,0,,,,,,-99.14,0,0,0,682c66de8cde618ce1270230,1.23,,,0,,,,,,-106.94,0,0,0,682c66de8cde618ce1270230,17.71,,-106.71,0,0,0,682c66de8cde618ce1270230,11.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.92,1,0,0,682c66f08cde618ce127025e,9.7,
682c66f08cde618ce127025e,1753708775195,21.95,42.96,0.3156148765845034,0.24574371807892903,0.24574371807892903,0.3752281885217006,682c66f08cde618ce127025e,11,0,11,-106.33636363636363,-95.96,-119.7,6.880682048644995,23.74000000000001,5,5,5,-103.41,-92.54,-119.7,9.94514454394706,27.159999999999997,-102.34,1,0,0,682c66f08cde618ce127025e,6.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-119.7,1,0,0,682c66f08cde618ce127025e,8.33,,,0,,,,,,,0,,,,,,-114.95,0,0,0,682c66de8cde618ce1270230,9.46,,-100.37,1,0,0,682c66f08cde618ce127025e,4.62,,-103.06,0,0,0,682c66de8cde618ce1270230,10.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.16,0,0,0,682c66de8cde618ce1270230,5.46,,-112.19,0,0,0,682c66de8cde618ce1270230,12.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.54,1,0,0,682c66f08cde618ce127025e,3.68,,-95.96,0,0,0,682c66de8cde618ce1270230,3.59,,,0,,,,,,-119.7,0,0,0,682c66de8cde618ce1270230,8.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.22,0,0,0,682c66de8cde618ce1270230,5.94,,-102.34,0,0,0,682c66de8cde618ce1270230,6.56,,,0,,,,,,-99.85,0,0,0,682c66de8cde618ce1270230,1.25,,,0,,,,,,-105.89,0,0,0,682c66de8cde618ce1270230,17.73,,-106.38,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.1,1,0,0,682c66f08cde618ce127025e,9.68,
682c66f08cde618ce127025e,1753708776339,21.95,42.94,0.2709869926887748,0.17245950158250978,0.17245950158250978,0.28591701463749974,682c66f08cde618ce127025e,11,0,11,-105.55181818181818,-99.65,-114.63,4.8069009105281495,14.97999999999999,5,5,5,-98.996,-85.02,-107.49,8.351408863179913,22.47,-101.61,1,0,0,682c66f08cde618ce127025e,6.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.49,1,0,0,682c66f08cde618ce127025e,8.32,,,0,,,,,,,0,,,,,,-114.63,0,0,0,682c66de8cde618ce1270230,9.46,,-99.9,1,0,0,682c66f08cde618ce127025e,4.61,,-101.77,0,0,0,682c66de8cde618ce1270230,10.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.23,0,0,0,682c66de8cde618ce1270230,5.46,,-113.0,0,0,0,682c66de8cde618ce1270230,12.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.02,1,0,0,682c66f08cde618ce127025e,3.69,,-101.25,0,0,0,682c66de8cde618ce1270230,3.6,,,0,,,,,,-107.49,0,0,0,682c66de8cde618ce1270230,8.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.47,0,0,0,682c66de8cde618ce1270230,5.93,,-101.61,0,0,0,682c66de8cde618ce1270230,6.56,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,1.23,,,0,,,,,,-106.31,0,0,0,682c66de8cde618ce1270230,17.72,,-106.66,0,0,0,682c66de8cde618ce1270230,11.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.96,1,0,0,682c66f08cde618ce127025e,9.68,
