map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753459057019,18.71,42.4,0.13640853694062735,0.1556987881133864,0.1556987881133864,0.39728470576618624,682c66de8cde618ce1270230,6,6,6,-102.145,-85.82,-115.0,10.54813680229831,29.180000000000007,2,0,2,-101.805,-89.83,-113.78,16.935207409417814,23.950000000000003
682c66f08cde618ce127025e,1753459147482,19.94,42.88,0.4442756611468645,0.15775518027060917,0.15775518027060917,0.2915395383571484,682c66de8cde618ce1270230,3,0,3,-104.27,-98.55,-108.36,5.104086598011443,9.810000000000002,3,3,3,-105.42999999999999,-92.13,-115.8,12.103962161209859,23.67
682c66f08cde618ce127025e,1753459148621,19.94,42.89,0.1531498495796972,0.13176292157972283,0.13176292157972283,0.47886222445432913,682c66de8cde618ce1270230,6,5,6,-103.54166666666667,-86.77,-113.79,10.00864709472098,27.02000000000001,3,0,3,-112.60333333333334,-108.36,-115.8,3.8288422967436686,7.439999999999998
682c66f08cde618ce127025e,1753459152942,19.98,42.87,0.43537565551852536,0.15747524553223102,0.15747524553223102,0.3008786571936919,682c66de8cde618ce1270230,8,0,8,-103.66875,-86.23,-114.29,9.498657705922755,28.060000000000002,4,3,4,-106.1,-89.38,-115.68,12.03702067235355,26.30000000000001
682c66f08cde618ce127025e,1753459153650,19.96,42.86,0.34745896962621187,-0.036831432735946974,-0.036831432735946974,0.16212538004529764,682c66de8cde618ce1270230,6,0,6,-99.01833333333333,-86.82,-104.83,6.62694927298125,18.010000000000005,4,4,4,-105.955,-89.91,-115.57,11.66524610399055,25.659999999999997
682c66f08cde618ce127025e,1753459154513,19.95,42.87,1.2787007072651824,-1.2686385984937738,-1.2686385984937738,1.4876789857855282,682c66de8cde618ce1270230,7,0,7,-102.43142857142857,-85.52,-113.67,9.579854606710601,28.150000000000006,3,3,3,-103.23,-90.34,-114.53,12.173130246571748,24.189999999999998
682c66f08cde618ce127025e,1753459155758,19.94,42.86,0.34582699773376857,-0.02905870838296851,-0.02905870838296851,0.16186100850158025,682c66de8cde618ce1270230,7,0,7,-102.70571428571428,-85.56,-115.3,9.828945106406987,29.739999999999995,4,4,4,-106.0325,-90.34,-114.98,11.332400084124574,24.64
682c66f08cde618ce127025e,1753459156566,19.92,42.86,0.34695373970362897,-0.02877581092339858,-0.02877581092339858,0.16044691773798805,682c66de8cde618ce1270230,7,0,7,-102.70571428571428,-85.56,-115.3,9.828945106406987,29.739999999999995,4,4,4,-106.0325,-90.34,-114.98,11.332400084124574,24.64
682c66f08cde618ce127025e,1753459244230,19.15,41.76,0.40644725591831316,0.04774328316252465,0.04774328316252465,0.373636006462425,682c66de8cde618ce1270230,7,0,7,-103.62857142857142,-85.62,-114.08,10.643681112239673,28.459999999999994,4,3,4,-108.5125,-90.09,-115.92,12.314380144097115,25.83
682c66f08cde618ce127025e,1753459245174,19.18,41.78,0.13814646726091123,0.16156116938826273,0.16156116938826273,0.4067893693178226,682c66de8cde618ce1270230,8,6,8,-102.4425,-85.66,-112.89,8.612873670102383,27.230000000000004,3,0,3,-104.80333333333334,-89.9,-114.18,13.04943038348162,24.28
682c66f08cde618ce127025e,1753459246151,19.17,41.8,0.4104070493851752,-0.02572417216041587,-0.02572417216041587,0.32359339307057094,682c66de8cde618ce1270230,5,0,5,-101.366,-85.46,-114.9,11.457319930943715,29.440000000000012,4,3,4,-106.425,-90.2,-113.17,10.94469886901112,22.97
682c66f08cde618ce127025e,1753459247071,19.18,41.81,0.12249781962412641,0.11963739909198018,0.11963739909198018,0.30026907678998777,682c66de8cde618ce1270230,8,7,8,-105.43,-85.5,-114.73,10.287701395355523,29.230000000000004,3,0,3,-104.86333333333333,-89.71,-113.83,13.196580365129952,24.120000000000005
682c66f08cde618ce127025e,1753459247912,19.21,41.8,0.1592600968724313,-0.2290606701504174,-0.2290606701504174,0.8465838440487506,682c66de8cde618ce1270230,8,5,8,-103.42625,-85.9,-114.96,9.324227945825553,29.059999999999988,3,0,3,-103.04333333333334,-89.85,-113.61,12.09582297048586,23.760000000000005
682c66f08cde618ce127025e,1753459248820,19.23,41.81,0.37964501415060786,-0.3613290326911719,-0.3613290326911719,0.6348362437699774,682c66de8cde618ce1270230,9,4,9,-103.93111111111111,-85.88,-115.07,8.871477391681225,29.189999999999998,3,0,3,-102.66333333333333,-89.55,-113.47,12.125680736904355,23.92
682c66f08cde618ce127025e,1753459250182,19.24,41.82,0.3786905336936969,0.4178523226015733,0.4178523226015733,0.6499683398582705,682c66de8cde618ce1270230,8,5,8,-103.7625,-85.84,-114.2,9.465114518966098,28.36,4,0,4,-105.9775,-89.34,-114.37,11.727370762451402,25.03
682c66f08cde618ce127025e,1753459250584,19.24,41.84,0.12306028382535382,0.1183099727006314,0.1183099727006314,0.2933710888959742,682c66de8cde618ce1270230,8,7,8,-103.7625,-85.84,-114.2,9.465114518966098,28.36,4,0,4,-105.9775,-89.34,-114.37,11.727370762451402,25.03
682c66f08cde618ce127025e,1753459251105,19.25,41.85,0.11520346119588998,-0.07600017814684976,-0.07600017814684976,0.6110265778815493,682c66de8cde618ce1270230,7,6,7,-103.44714285714286,-85.99,-116.18,10.377134662782588,30.190000000000012,4,0,4,-107.2375,-90.63,-114.43,11.192412236272695,23.80000000000001
682c66f08cde618ce127025e,1753459251683,19.23,41.85,0.4072229040342002,0.040433591571070675,0.040433591571070675,0.3575141934707405,682c66de8cde618ce1270230,8,0,8,-105.0,-85.82,-115.44,9.911365770093012,29.620000000000005,4,3,4,-107.0625,-90.35,-115.44,11.462577880506055,25.090000000000003
682c66f08cde618ce127025e,1753459254775,19.22,41.87,0.4331286480796498,-0.15826412026781406,-0.15826412026781406,0.37267942158634126,682c66de8cde618ce1270230,7,0,7,-102.82571428571428,-84.99,-115.0,10.141838848951176,30.010000000000005,4,3,4,-105.0125,-90.01,-113.4,10.324218695216924,23.39
682c66f08cde618ce127025e,1753459255774,19.21,41.85,0.4056451675375284,0.03649722936347267,0.03649722936347267,0.3793403718126707,682c66de8cde618ce1270230,8,0,8,-104.08,-86.41,-114.65,9.773062102388527,28.24000000000001,4,3,4,-107.9625,-90.17,-115.79,11.945234405402015,25.620000000000005
682c66f08cde618ce127025e,1753459256749,19.19,41.83,0.40578475379191636,0.03748122434233756,0.03748122434233756,0.3770507797732834,682c66de8cde618ce1270230,8,0,8,-103.63125,-85.68,-114.56,9.581297910140208,28.879999999999995,4,3,4,-107.45,-90.03,-115.84,11.802121278256154,25.810000000000002
682c66f08cde618ce127025e,1753459257399,19.17,41.84,0.40751550079237375,0.03850212941528939,0.03850212941528939,0.35312664005572586,682c66de8cde618ce1270230,8,0,8,-103.63125,-85.68,-114.56,9.581297910140208,28.879999999999995,4,3,4,-107.45,-90.03,-115.84,11.802121278256154,25.810000000000002
682c66de8cde618ce1270230,1753459442738,19.53,42.26,0.44827556984264455,0.07032537009428781,0.07032537009428781,0.23612693775741878,682c66de8cde618ce1270230,7,0,7,-102.32285714285715,-85.09,-114.45,9.931300207401032,29.36,4,3,4,-108.435,-90.48,-115.49,12.002756627819569,25.00999999999999
682c66de8cde618ce1270230,1753459444394,19.51,42.27,0.4170269022418069,-0.16001028670442644,-0.16001028670442644,0.19686105515510846,682c66de8cde618ce1270230,8,0,8,-103.2625,-85.81,-114.68,9.200704553767297,28.870000000000005,4,4,4,-104.255,-90.26,-113.74,10.000468322367038,23.47999999999999
682c66f08cde618ce127025e,1753459445386,18.52,42.6,0.38418461512485397,-0.10924307382094343,-0.10924307382094343,0.1713347901041727,682c66de8cde618ce1270230,7,0,7,-102.95142857142858,-84.79,-114.76,10.566810349030634,29.97,4,4,4,-106.105,-90.51,-113.96,10.57656056255214,23.44999999999999
682c66f08cde618ce127025e,1753459446418,18.52,42.56,0.3703073955316785,-0.089955523146132,-0.089955523146132,0.16773066802880773,682c66de8cde618ce1270230,7,0,7,-103.25142857142858,-85.62,-115.48,10.232149380867197,29.86,4,4,4,-106.355,-90.0,-113.88,11.058177969267811,23.879999999999995
682c66f08cde618ce127025e,1753459447378,18.53,42.55,0.34398301441971657,-0.049371791949915235,-0.049371791949915235,0.1718731462218792,682c66de8cde618ce1270230,7,0,7,-103.20857142857143,-86.75,-114.55,9.923711383300484,27.799999999999997,4,4,4,-107.3725,-90.67,-115.05,11.359120784638218,24.379999999999995
682c66f08cde618ce127025e,1753459448405,18.55,42.55,0.12233497559947636,0.11954878079284141,0.11954878079284141,0.30506378650240856,682c66de8cde618ce1270230,7,7,7,-102.55285714285715,-85.86,-114.88,9.688656106130361,29.019999999999996,3,0,3,-102.88,-89.87,-113.6,12.029600990889094,23.72999999999999
682c66de8cde618ce1270230,1753459448872,19.46,42.2,0.4522731885454863,0.059497603973269184,0.059497603973269184,0.2311715544489504,682c66de8cde618ce1270230,8,0,8,-104.25,-85.47,-113.59,10.218760058972771,28.120000000000005,4,3,4,-108.35249999999999,-89.97,-114.94,12.271154183694376,24.97
682c66de8cde618ce1270230,1753459451715,19.49,42.24,0.44536351528806173,0.08445206826764207,0.08445206826764207,0.24232703359250413,682c66de8cde618ce1270230,8,0,8,-104.58875,-86.28,-114.46,9.81804233832503,28.179999999999993,4,3,4,-107.7975,-90.77,-114.67,11.421486695405873,23.900000000000006
682c66f08cde618ce127025e,1753459453110,19.63,42.39,0.4471452022517073,0.08631219441999495,0.08631219441999495,0.24139667272815432,682c66de8cde618ce1270230,8,0,8,-104.58875,-86.28,-114.46,9.81804233832503,28.179999999999993,4,3,4,-107.7975,-90.77,-114.67,11.421486695405873,23.900000000000006
682c66f08cde618ce127025e,1753459454000,19.6,42.39,0.37676789696143126,-0.08421323020207686,-0.08421323020207686,0.15824493056027264,682c66de8cde618ce1270230,8,0,8,-103.54125,-85.45,-114.08,9.516755806020694,28.629999999999995,4,4,4,-105.015,-90.03,-113.91,10.656742779417481,23.879999999999995
682c66f08cde618ce127025e,1753459454907,19.59,42.37,0.34558638392040275,-0.03708625152904131,-0.03708625152904131,0.16452238289782475,682c66de8cde618ce1270230,8,0,8,-102.05,-85.95,-112.23,8.255640496048747,26.28,4,4,4,-106.1175,-89.91,-115.54,11.703994688424407,25.63000000000001
682c66f08cde618ce127025e,1753459456492,19.58,42.36,0.4058833842867718,0.03901508005035513,0.03901508005035513,0.37632087630094757,682c66de8cde618ce1270230,8,0,8,-104.085,-86.27,-114.86,9.60871776788439,28.590000000000003,4,3,4,-107.3075,-89.62,-116.38,12.086056359844317,26.75999999999999
682c66f08cde618ce127025e,1753459542581,19.2,42.06,0.3435422107556025,-0.05248294981717036,-0.05248294981717036,0.17415067493737463,682c66de8cde618ce1270230,9,0,9,-105.43777777777778,-86.62,-115.35,9.40042256733411,28.72999999999999,4,4,4,-107.16,-89.69,-114.6,11.817718335899983,24.909999999999997
682c66f08cde618ce127025e,1753459544016,19.16,42.09,0.37591605433253317,-0.0854781507963699,-0.0854781507963699,0.15975301816320764,682c66de8cde618ce1270230,8,0,8,-103.20875000000001,-86.23,-113.97,8.918216409606318,27.739999999999995,4,4,4,-105.3675,-89.76,-113.76,11.016180145585853,24.0
682c66f08cde618ce127025e,1753459544978,19.15,42.09,0.38226351698452554,-0.09823284687965123,-0.09823284687965123,0.16398814851440344,682c66de8cde618ce1270230,8,0,8,-103.18125,-85.58,-115.34,9.418054754414145,29.760000000000005,4,4,4,-105.49,-90.42,-114.28,10.667323938083063,23.86
682c66f08cde618ce127025e,1753459545576,19.16,42.1,0.3407411252646446,-0.04498790478642305,-0.04498790478642305,0.17456357832244115,682c66de8cde618ce1270230,8,0,8,-104.1375,-85.53,-114.39,9.747365578159346,28.86,4,4,4,-107.3725,-89.79,-114.8,11.819473691046198,25.00999999999999
682c66f08cde618ce127025e,1753459546098,19.15,42.11,0.37335335120928836,-0.09412213809348033,-0.09412213809348033,0.16815209487414853,682c66de8cde618ce1270230,8,0,8,-104.58625,-85.72,-114.74,10.284658390743258,29.019999999999996,4,4,4,-107.25999999999999,-91.16,-114.6,10.830746357784706,23.439999999999998
682c66f08cde618ce127025e,1753459546281,19.15,42.14,0.37335335120928836,-0.09412213809348033,-0.09412213809348033,0.16815209487414853,682c66de8cde618ce1270230,8,0,8,-104.58625,-85.72,-114.74,10.284658390743258,29.019999999999996,4,4,4,-107.25999999999999,-91.16,-114.6,10.830746357784706,23.439999999999998
682c66f08cde618ce127025e,1753459546456,19.15,42.15,0.371295820687029,-0.0777624479873507,-0.0777624479873507,0.15846772110245194,682c66de8cde618ce1270230,8,0,8,-103.58375000000001,-85.87,-115.18,9.637426949880641,29.310000000000002,4,4,4,-105.355,-89.91,-114.23,11.054002291779513,24.320000000000007
682c66f08cde618ce127025e,1753459546784,19.14,42.16,0.371295820687029,-0.0777624479873507,-0.0777624479873507,0.15846772110245194,682c66de8cde618ce1270230,8,0,8,-103.58375000000001,-85.87,-115.18,9.637426949880641,29.310000000000002,4,4,4,-105.355,-89.91,-114.23,11.054002291779513,24.320000000000007
682c66f08cde618ce127025e,1753459547257,19.12,42.14,0.35232789687365945,-0.09100871608969906,-0.09100871608969906,0.1895665165410542,682c66de8cde618ce1270230,9,0,9,-104.53555555555556,-86.07,-114.04,9.130221945701969,27.970000000000013,4,4,4,-107.425,-89.72,-115.23,11.971890688887312,25.510000000000005
682c66f08cde618ce127025e,1753459547364,19.13,42.14,0.4495173011690737,0.07805153699864711,0.07805153699864711,0.23687122343874517,682c66de8cde618ce1270230,9,0,9,-104.53555555555556,-86.07,-114.04,9.130221945701969,27.970000000000013,4,3,4,-107.425,-89.72,-115.23,11.971890688887312,25.510000000000005
682c66f08cde618ce127025e,1753459547815,19.13,42.13,0.3465618703849138,-0.06705548117847034,-0.06705548117847034,0.17873280369912956,682c66de8cde618ce1270230,9,0,9,-104.53555555555556,-86.07,-114.04,9.130221945701969,27.970000000000013,4,4,4,-107.425,-89.72,-115.23,11.971890688887312,25.510000000000005
682c66f08cde618ce127025e,1753459547914,19.15,42.14,0.344363949908154,-0.038257059728245266,-0.038257059728245266,0.16652372697935824,682c66de8cde618ce1270230,8,0,8,-103.36125,-86.24,-115.68,9.362218048396134,29.440000000000012,4,4,4,-105.85,-89.35,-115.0,11.872323558034742,25.650000000000006
682c66f08cde618ce127025e,1753459547990,19.16,42.15,0.344363949908154,-0.038257059728245266,-0.038257059728245266,0.16652372697935824,682c66de8cde618ce1270230,8,0,8,-103.36125,-86.24,-115.68,9.362218048396134,29.440000000000012,4,4,4,-105.85,-89.35,-115.0,11.872323558034742,25.650000000000006
682c66f08cde618ce127025e,1753459548419,19.16,42.16,0.344363949908154,-0.038257059728245266,-0.038257059728245266,0.16652372697935824,682c66de8cde618ce1270230,8,0,8,-103.36125,-86.24,-115.68,9.362218048396134,29.440000000000012,4,4,4,-105.85,-89.35,-115.0,11.872323558034742,25.650000000000006
682c66f08cde618ce127025e,1753459548716,19.17,42.18,0.34574779295878905,-0.03185509037462814,-0.03185509037462814,0.16269335108863334,682c66de8cde618ce1270230,8,0,8,-102.2825,-86.29,-113.91,8.408379748798216,27.61999999999999,4,4,4,-106.435,-90.1,-115.42,11.712581554322972,25.320000000000007
682c66f08cde618ce127025e,1753459548951,19.18,42.18,0.3454543065288529,-0.03200894231068727,-0.03200894231068727,0.16310015476945036,682c66de8cde618ce1270230,8,0,8,-102.2825,-86.29,-113.91,8.408379748798216,27.61999999999999,4,4,4,-106.435,-90.1,-115.42,11.712581554322972,25.320000000000007
682c66f08cde618ce127025e,1753459549613,19.17,42.19,0.41374202661599585,-0.1509641999740703,-0.1509641999740703,0.1894846324097886,682c66de8cde618ce1270230,9,0,9,-104.13777777777779,-85.61,-114.95,9.08382460445183,29.340000000000003,4,4,4,-104.5175,-89.85,-113.98,10.367022635903396,24.13000000000001
682c66f08cde618ce127025e,1753459550085,19.15,42.19,0.41322317622881705,-0.15187307941574474,-0.15187307941574474,0.1907714705484406,682c66de8cde618ce1270230,9,0,9,-104.13777777777779,-85.61,-114.95,9.08382460445183,29.340000000000003,4,4,4,-104.5175,-89.85,-113.98,10.367022635903396,24.13000000000001
682c66f08cde618ce127025e,1753459550609,19.16,42.18,0.34178809535391136,-0.04869683863581392,-0.04869683863581392,0.1747892927311027,682c66de8cde618ce1270230,7,0,7,-103.29285714285714,-86.05,-115.33,10.404211830288917,29.28,4,4,4,-107.965,-90.75,-115.64,11.682780776282103,24.89
682c66f08cde618ce127025e,1753459551101,19.17,42.2,0.4574127059037572,0.07829433891499818,0.07829433891499818,0.2307421699069003,682c66de8cde618ce1270230,7,0,7,-102.86857142857143,-85.02,-114.82,10.352578468786458,29.799999999999997,4,3,4,-107.0175,-89.64,-115.47,11.763387763168682,25.83
682c66f08cde618ce127025e,1753459551723,19.18,42.21,0.4463717962954124,0.09451976053538308,0.09451976053538308,0.24518269077323268,682c66de8cde618ce1270230,7,0,7,-102.91,-85.56,-113.95,9.962126613663704,28.39,4,3,4,-107.0925,-90.38,-116.03,11.602931741590144,25.650000000000006
682c66f08cde618ce127025e,1753459552128,19.19,42.23,0.43602115062684843,0.15697806402739858,0.15697806402739858,0.2996380417832709,682c66de8cde618ce1270230,7,0,7,-102.83285714285714,-85.21,-114.46,10.022870038543042,29.25,4,3,4,-107.1375,-90.59,-116.57,11.948973107900665,25.97999999999999
682c66f08cde618ce127025e,1753459552949,19.2,42.24,0.44805057266229126,0.09566740317304853,0.09566740317304853,0.24423031145687654,682c66de8cde618ce1270230,7,0,7,-102.91,-85.56,-113.95,9.962126613663704,28.39,4,3,4,-107.0925,-90.38,-116.03,11.602931741590144,25.650000000000006
682c66f08cde618ce127025e,1753459553812,19.22,42.25,0.3408677594566108,-0.021384408403190155,-0.021384408403190155,0.1666157169956654,682c66de8cde618ce1270230,9,0,9,-102.76777777777778,-85.57,-111.75,8.036556753015839,26.180000000000007,4,4,4,-106.2875,-89.58,-115.64,12.195478328735888,26.060000000000002
682c66f08cde618ce127025e,1753459555006,19.23,42.27,0.44272637178522584,0.14390908015982112,0.14390908015982112,0.28026199947771846,682c66de8cde618ce1270230,7,0,7,-102.39285714285714,-86.45,-114.35,9.493581541030258,27.89999999999999,4,3,4,-105.675,-89.98,-114.1,11.210603611462377,24.11999999999999
682c66f08cde618ce127025e,1753459556213,19.25,42.25,0.3402421738469133,-0.04163365242022002,-0.04163365242022002,0.17379595077857884,682c66de8cde618ce1270230,8,0,8,-104.72,-85.5,-114.52,9.9777581220862,29.019999999999996,4,4,4,-108.19749999999999,-89.82,-115.74,12.317776788040936,25.92
682c66f08cde618ce127025e,1753459753704,20.45,44.0,0.152758478151968,0.1931095433507868,0.1931095433507868,0.48584073304935255,682c66de8cde618ce1270230,5,5,5,-102.608,-86.91,-113.93,11.507859053707602,27.02000000000001,1,0,1,-115.91,-115.91,-115.91,0,0.0
682c66de8cde618ce1270230,1753459754739,19.32,42.27,0.34330342666957897,-0.03331245483527229,-0.03331245483527229,0.1662631263339713,682c66de8cde618ce1270230,8,0,8,-103.31125,-85.86,-112.85,8.736271577247846,26.989999999999995,4,4,4,-107.215,-90.44,-117.55,12.378100285046436,27.11
682c66de8cde618ce1270230,1753459755078,19.33,42.28,0.34338847643371956,-0.03319475968460321,-0.03319475968460321,0.16611289122898334,682c66de8cde618ce1270230,8,0,8,-103.31125,-85.86,-112.85,8.736271577247846,26.989999999999995,4,4,4,-107.215,-90.44,-117.55,12.378100285046436,27.11
682c66f08cde618ce127025e,1753459755366,19.3,42.24,0.3435729090227793,-0.035485739306460734,-0.035485739306460734,0.16660709377286073,682c66de8cde618ce1270230,8,0,8,-103.31125,-85.86,-112.85,8.736271577247846,26.989999999999995,4,4,4,-107.215,-90.44,-117.55,12.378100285046436,27.11
682c66f08cde618ce127025e,1753459756588,19.31,42.27,0.13543567087859912,0.13659206614026156,0.13659206614026156,0.2651249591851603,682c66de8cde618ce1270230,7,7,7,-104.73857142857143,-85.67,-114.68,10.655612650260002,29.010000000000005,3,0,3,-102.62333333333333,-90.99,-111.41,10.503415317568537,20.42
682c66f08cde618ce127025e,1753459757140,19.33,42.29,0.44266708332351407,0.1481715944886219,0.1481715944886219,0.28410198731565495,682c66de8cde618ce1270230,7,0,7,-102.86714285714285,-84.83,-114.92,10.154267927470553,30.090000000000003,3,3,3,-104.43333333333334,-90.66,-115.51,12.64257225936769,24.85000000000001
682c66f08cde618ce127025e,1753459757994,19.32,42.27,0.34517211881933485,-0.05215537616642338,-0.05215537616642338,0.17162133648420072,682c66de8cde618ce1270230,8,0,8,-104.13625,-86.06,-114.8,9.360518815749478,28.739999999999995,4,4,4,-108.5775,-89.7,-118.12,12.940464636171297,28.42
682c66f08cde618ce127025e,1753459758333,19.3,42.26,0.3452583343757752,-0.052057507411421976,-0.052057507411421976,0.17144898955949836,682c66de8cde618ce1270230,8,0,8,-104.13625,-86.06,-114.8,9.360518815749478,28.739999999999995,4,4,4,-108.5775,-89.7,-118.12,12.940464636171297,28.42
