map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708950099,16.71,39.79,0.16648793793095068,0.15939823553460675,0.15939823553460675,0.25995650438855805,682c66de8cde618ce1270230,11,7,11,-102.65727272727273,-88.61,-113.49,8.934178295634233,24.879999999999995,5,0,5,-101.91799999999999,-88.61,-110.32,8.307103586690127,21.709999999999994,-88.61,0,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.22,0,0,0,682c66f08cde618ce127025e,10.69,,,0,,,,,,,0,,,,,,-90.09,0,0,0,682c66de8cde618ce1270230,4.23,,-101.99,0,0,0,682c66f08cde618ce127025e,9.67,,-104.58,1,0,0,682c66de8cde618ce1270230,8.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.07,0,0,0,682c66de8cde618ce1270230,32.53,,,0,,,,,,-97.75,0,0,0,682c66de8cde618ce1270230,5.35,,-93.02,1,0,0,682c66de8cde618ce1270230,6.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.45,0,0,0,682c66f08cde618ce127025e,5.48,,,0,,,,,,,0,,,,,,-107.22,1,0,0,682c66de8cde618ce1270230,11.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.49,0,0,0,682c66de8cde618ce1270230,10.38,,-88.61,1,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-103.79,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-107.97,1,0,0,682c66de8cde618ce1270230,20.87,,-112.64,1,0,0,682c66de8cde618ce1270230,12.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.32,0,0,0,682c66f08cde618ce127025e,4.65,
682c66f08cde618ce127025e,1753708950783,16.71,39.77,0.1583189953145114,0.07942688735795997,0.07942688735795997,0.11995429797186076,682c66de8cde618ce1270230,13,7,13,-103.17692307692307,-88.23,-111.92,7.935726583637846,23.689999999999998,5,0,5,-102.762,-88.23,-111.82,9.163698489147269,23.58999999999999,-88.23,0,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.21,0,0,0,682c66f08cde618ce127025e,10.68,,,0,,,,,,,0,,,,,,-93.99,0,0,0,682c66de8cde618ce1270230,4.23,,-102.83,0,0,0,682c66f08cde618ce127025e,9.68,,-104.02,1,0,0,682c66de8cde618ce1270230,8.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.79,0,0,0,682c66de8cde618ce1270230,32.51,,,0,,,,,,-97.3,0,0,0,682c66de8cde618ce1270230,5.37,,-92.31,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.72,0,0,0,682c66f08cde618ce127025e,5.5,,-110.91,0,0,0,682c66de8cde618ce1270230,9.54,,-101.14,1,0,0,682c66de8cde618ce1270230,7.75,,-109.21,1,0,0,682c66de8cde618ce1270230,11.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.95,1,0,0,682c66de8cde618ce1270230,10.38,,-88.23,1,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-104.79,0,0,0,682c66de8cde618ce1270230,6.4,,,0,,,,,,-110.74,1,0,0,682c66de8cde618ce1270230,20.87,,-111.92,0,0,0,682c66de8cde618ce1270230,12.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.82,0,0,0,682c66f08cde618ce127025e,4.65,
682c66f08cde618ce127025e,1753708951712,16.71,39.76,0.0982291557955337,0.06987011320530019,0.06987011320530019,0.14718497685381443,682c66de8cde618ce1270230,13,9,13,-103.65,-88.11,-117.8,9.253320124870495,29.689999999999998,5,0,5,-102.61999999999999,-88.11,-111.57,9.1383286217995,23.459999999999994,-88.11,0,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.1,0,0,0,682c66f08cde618ce127025e,10.67,,,0,,,,,,,0,,,,,,-90.13,0,0,0,682c66de8cde618ce1270230,4.24,,-102.86,0,0,0,682c66f08cde618ce127025e,9.68,,-104.68,1,0,0,682c66de8cde618ce1270230,8.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.8,0,0,0,682c66de8cde618ce1270230,32.5,,,0,,,,,,-97.72,1,0,0,682c66de8cde618ce1270230,5.38,,-92.54,1,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.46,0,0,0,682c66f08cde618ce127025e,5.51,,-111.03,0,0,0,682c66de8cde618ce1270230,9.54,,-100.44,1,0,0,682c66de8cde618ce1270230,7.74,,-109.1,1,0,0,682c66de8cde618ce1270230,11.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.03,1,0,0,682c66de8cde618ce1270230,10.37,,-88.11,1,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-104.6,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-109.27,1,0,0,682c66de8cde618ce1270230,20.86,,-113.0,0,0,0,682c66de8cde618ce1270230,12.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.57,0,0,0,682c66f08cde618ce127025e,4.66,
682c66f08cde618ce127025e,1753708953697,16.72,39.76,0.19852846361165646,-0.10411019522661163,-0.10411019522661163,0.3162142008939639,682c66de8cde618ce1270230,7,5,7,-103.45142857142856,-93.84,-115.1,7.192865512833827,21.25999999999999,1,0,1,-104.66,-104.66,-104.66,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.66,0,0,0,682c66f08cde618ce127025e,9.67,,-105.39,1,0,0,682c66de8cde618ce1270230,8.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.1,0,0,0,682c66de8cde618ce1270230,32.5,,,0,,,,,,-97.43,1,0,0,682c66de8cde618ce1270230,5.38,,-93.84,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.05,1,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.63,0,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-107.72,1,0,0,682c66de8cde618ce1270230,20.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708954634,16.72,39.73,0.2242987667139976,-0.2124303014956631,-0.2124303014956631,0.42060803062101704,682c66de8cde618ce1270230,6,5,6,-104.31833333333333,-96.41,-116.9,8.004907036728579,20.49000000000001,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.9,0,0,0,682c66de8cde618ce1270230,32.47,,,0,,,,,,-97.53,1,0,0,682c66de8cde618ce1270230,5.41,,-96.41,1,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.22,1,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.07,1,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,-108.78,1,0,0,682c66de8cde618ce1270230,20.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708956179,16.71,39.73,0.5321553279716162,-0.06387990419744519,-0.06387990419744519,0.08547807466145119,682c66de8cde618ce1270230,6,5,6,-104.115,-96.92,-117.6,8.11593186270067,20.679999999999993,0,0,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.89,1,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.6,0,0,0,682c66de8cde618ce1270230,32.47,,,0,,,,,,-96.92,1,0,0,682c66de8cde618ce1270230,5.41,,-97.03,1,0,0,682c66de8cde618ce1270230,6.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.89,1,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.36,1,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709857590,15.87,39.68,0.5808032242981367,0.04626014286892861,0.04626014286892861,0.14489608565535628,682c66de8cde618ce1270230,7,4,7,-103.99,-90.93,-116.38,8.48454477270289,25.44999999999999,4,0,4,-106.6075,-101.96,-111.47,4.685953300379051,9.510000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.71,0,0,0,682c66f08cde618ce127025e,11.45,,,0,,,,,,,0,,,,,,-90.93,0,0,0,682c66de8cde618ce1270230,3.48,,-103.29,0,0,0,682c66f08cde618ce127025e,10.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.38,0,0,0,682c66de8cde618ce1270230,32.56,,,0,,,,,,-98.37,1,0,0,682c66de8cde618ce1270230,5.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,0,0,0,682c66f08cde618ce127025e,5.95,,,0,,,,,,-99.04,1,0,0,682c66de8cde618ce1270230,7.35,,-109.71,1,0,0,682c66de8cde618ce1270230,12.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.37,1,0,0,682c66de8cde618ce1270230,7.21,,,0,,,,,,-108.13,0,0,0,682c66de8cde618ce1270230,21.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.47,0,0,0,682c66f08cde618ce127025e,3.93,
682c66f08cde618ce127025e,1753709858615,15.86,39.65,0.7161031654215078,0.3998318634449538,0.3998318634449538,0.8263963305376939,682c66de8cde618ce1270230,7,0,7,-100.25428571428571,-90.41,-109.12,7.305689237717085,18.710000000000008,4,4,4,-106.0425,-101.92,-111.38,4.641999389630862,9.459999999999994,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.47,1,0,0,682c66f08cde618ce127025e,11.45,,,0,,,,,,,0,,,,,,-90.41,0,0,0,682c66de8cde618ce1270230,3.47,,-102.4,1,0,0,682c66f08cde618ce127025e,10.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.51,0,0,0,682c66de8cde618ce1270230,5.58,,-93.0,0,0,0,682c66de8cde618ce1270230,5.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.92,1,0,0,682c66f08cde618ce127025e,5.98,,,0,,,,,,-99.06,0,0,0,682c66de8cde618ce1270230,7.32,,-108.47,0,0,0,682c66de8cde618ce1270230,12.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.21,0,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,-109.12,0,0,0,682c66de8cde618ce1270230,21.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.38,1,0,0,682c66f08cde618ce127025e,3.93,
682c66de8cde618ce1270230,1753709859027,14.73,37.4,0.8110708318109946,0.4816347140906907,0.4816347140906907,0.9204625273758281,682c66de8cde618ce1270230,6,0,6,-103.53166666666667,-89.98,-115.39,9.443777669273384,25.409999999999997,4,4,4,-106.385,-101.69,-111.43,5.05770369502472,9.740000000000009,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.03,1,0,0,682c66f08cde618ce127025e,12.09,,,0,,,,,,,0,,,,,,-89.98,0,0,0,682c66de8cde618ce1270230,4.19,,-102.39,1,0,0,682c66f08cde618ce127025e,12.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.39,0,0,0,682c66de8cde618ce1270230,30.56,,,0,,,,,,-97.4,0,0,0,682c66de8cde618ce1270230,8.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.69,1,0,0,682c66f08cde618ce127025e,8.49,,,0,,,,,,-99.67,0,0,0,682c66de8cde618ce1270230,4.84,,-110.03,0,0,0,682c66de8cde618ce1270230,13.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.72,0,0,0,682c66de8cde618ce1270230,22.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.43,1,0,0,682c66f08cde618ce127025e,4.71,
682c66f08cde618ce127025e,1753709860349,16.09,41.01,0.24716800139394687,-0.36891921317946574,-0.36891921317946574,1.3950499246575714,682c66de8cde618ce1270230,8,3,8,-102.2475,-90.45,-117.51,9.169088987306365,27.060000000000002,4,0,4,-106.63499999999999,-101.91,-112.67,5.121884418844299,10.760000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.07,0,0,0,682c66f08cde618ce127025e,11.72,,,0,,,,,,,0,,,,,,-90.45,1,0,0,682c66de8cde618ce1270230,3.41,,-102.89,0,0,0,682c66f08cde618ce127025e,10.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.51,0,0,0,682c66de8cde618ce1270230,33.84,,,0,,,,,,-97.76,1,0,0,682c66de8cde618ce1270230,4.21,,-92.31,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.91,0,0,0,682c66f08cde618ce127025e,4.7,,,0,,,,,,-98.82,0,0,0,682c66de8cde618ce1270230,8.68,,-109.07,0,0,0,682c66de8cde618ce1270230,12.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.73,1,0,0,682c66de8cde618ce1270230,6.69,,,0,,,,,,-108.33,0,0,0,682c66de8cde618ce1270230,21.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.67,0,0,0,682c66f08cde618ce127025e,3.74,
682c66f08cde618ce127025e,1753709862293,16.1,40.98,0.1382742321838266,0.13410024026241935,0.13410024026241935,0.7469105848242732,682c66de8cde618ce1270230,8,4,8,-104.86625000000001,-90.23,-115.88,8.40942827596332,25.64999999999999,4,0,4,-106.9125,-102.46,-112.61,5.226256627198225,10.150000000000006,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.09,0,0,0,682c66f08cde618ce127025e,11.7,,,0,,,,,,,0,,,,,,-90.23,1,0,0,682c66de8cde618ce1270230,3.43,,-102.49,0,0,0,682c66f08cde618ce127025e,10.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.88,0,0,0,682c66de8cde618ce1270230,33.81,,,0,,,,,,-97.79,1,0,0,682c66de8cde618ce1270230,4.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.46,0,0,0,682c66f08cde618ce127025e,4.72,,,0,,,,,,-100.24,0,0,0,682c66de8cde618ce1270230,8.66,,-110.09,0,0,0,682c66de8cde618ce1270230,12.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.53,1,0,0,682c66de8cde618ce1270230,6.68,,,0,,,,,,-108.33,0,0,0,682c66de8cde618ce1270230,21.88,,-111.84,1,0,0,682c66de8cde618ce1270230,13.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.61,0,0,0,682c66f08cde618ce127025e,3.76,
682c66f08cde618ce127025e,1753709863789,16.12,40.97,0.2446417199581848,-0.36689296069407784,-0.36689296069407784,1.428531718561762,682c66de8cde618ce1270230,5,3,5,-102.26,-90.97,-117.39,9.78909597460358,26.42,3,0,3,-105.91333333333334,-103.2,-111.34,4.699631191203554,8.14,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.97,1,0,0,682c66de8cde618ce1270230,3.44,,-103.2,0,0,0,682c66f08cde618ce127025e,10.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.39,0,0,0,682c66de8cde618ce1270230,33.79,,,0,,,,,,-98.36,1,0,0,682c66de8cde618ce1270230,4.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66f08cde618ce127025e,4.72,,,0,,,,,,-99.87,0,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.71,1,0,0,682c66de8cde618ce1270230,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.34,0,0,0,682c66f08cde618ce127025e,3.77,
682c66f08cde618ce127025e,1753709864168,16.12,40.98,0.24541875857960135,-0.36711506362084095,-0.36711506362084095,1.4160699599713629,682c66de8cde618ce1270230,5,3,5,-102.26,-90.97,-117.39,9.78909597460358,26.42,3,0,3,-105.91333333333334,-103.2,-111.34,4.699631191203554,8.14,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.97,1,0,0,682c66de8cde618ce1270230,3.44,,-103.2,0,0,0,682c66f08cde618ce127025e,10.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.39,0,0,0,682c66de8cde618ce1270230,33.8,,,0,,,,,,-98.36,1,0,0,682c66de8cde618ce1270230,4.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66f08cde618ce127025e,4.72,,,0,,,,,,-99.87,0,0,0,682c66de8cde618ce1270230,8.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.71,1,0,0,682c66de8cde618ce1270230,6.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.34,0,0,0,682c66f08cde618ce127025e,3.77,
682c66f08cde618ce127025e,1753709864628,16.12,40.97,1.285345235006783,-0.19341423427475507,-0.19341423427475507,0.22408017169430686,682c66de8cde618ce1270230,5,3,5,-101.096,-90.23,-110.92,8.366614010458472,20.689999999999998,3,0,3,-107.36,-102.54,-112.93,5.235446494808252,10.39,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.23,0,0,0,682c66de8cde618ce1270230,3.44,,-106.61,0,0,0,682c66f08cde618ce127025e,10.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.92,0,0,0,682c66de8cde618ce1270230,33.79,,,0,,,,,,-97.48,1,0,0,682c66de8cde618ce1270230,4.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.54,0,0,0,682c66f08cde618ce127025e,4.73,,,0,,,,,,-98.87,1,0,0,682c66de8cde618ce1270230,8.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.98,1,0,0,682c66de8cde618ce1270230,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.93,0,0,0,682c66f08cde618ce127025e,3.77,
682c66f08cde618ce127025e,1753709865598,16.12,40.95,1.063779565104927,-0.13368929621737363,-0.13368929621737363,0.21148047803455308,682c66de8cde618ce1270230,7,3,7,-104.73714285714286,-89.11,-117.78,9.908426908925748,28.67,3,0,3,-104.98666666666666,-101.36,-110.05,4.5196275657772205,8.689999999999998,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.11,0,0,0,682c66de8cde618ce1270230,3.44,,-103.55,0,0,0,682c66f08cde618ce127025e,10.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-117.78,0,0,0,682c66de8cde618ce1270230,33.77,,,0,,,,,,-97.64,1,0,0,682c66de8cde618ce1270230,4.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.36,0,0,0,682c66f08cde618ce127025e,4.74,,,0,,,,,,-99.95,1,0,0,682c66de8cde618ce1270230,8.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.99,1,0,0,682c66de8cde618ce1270230,6.67,,,0,,,,,,-111.43,0,0,0,682c66de8cde618ce1270230,21.85,,-112.26,0,0,0,682c66de8cde618ce1270230,13.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.05,0,0,0,682c66f08cde618ce127025e,3.78,
682c66f08cde618ce127025e,1753709867719,16.13,40.94,0.16624406613933854,0.08339918868360534,0.08339918868360534,0.13971975608563167,682c66de8cde618ce1270230,12,7,12,-102.8375,-88.35,-116.51,9.18565494769871,28.16000000000001,5,0,5,-102.84,-88.35,-111.89,9.212779168090378,23.540000000000006,-88.35,0,0,0,682c66f08cde618ce127025e,1.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.53,0,0,0,682c66f08cde618ce127025e,11.65,,,0,,,,,,,0,,,,,,-90.59,0,0,0,682c66de8cde618ce1270230,3.46,,-103.24,0,0,0,682c66f08cde618ce127025e,10.14,,-104.86,1,0,0,682c66de8cde618ce1270230,9.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.51,0,0,0,682c66de8cde618ce1270230,33.76,,,0,,,,,,-97.42,1,0,0,682c66de8cde618ce1270230,4.27,,-92.43,1,0,0,682c66de8cde618ce1270230,6.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.19,0,0,0,682c66f08cde618ce127025e,4.74,,,0,,,,,,-99.41,1,0,0,682c66de8cde618ce1270230,8.62,,-109.53,1,0,0,682c66de8cde618ce1270230,12.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.13,1,0,0,682c66de8cde618ce1270230,10.99,,-88.35,1,0,0,682c66de8cde618ce1270230,1.09,,,0,,,,,,-104.15,0,0,0,682c66de8cde618ce1270230,6.66,,,0,,,,,,-108.21,0,0,0,682c66de8cde618ce1270230,21.83,,-113.46,0,0,0,682c66de8cde618ce1270230,13.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.89,0,0,0,682c66f08cde618ce127025e,3.79,
