map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708376779,37.59,43.85,0.4482033821426647,0.004049018963947262,0.004049018963947262,0.2353138529642446,682c66de8cde618ce1270230,4,0,4,-101.2875,-93.58,-108.04,6.361841321504337,14.460000000000008,3,3,3,-106.98,-101.4,-109.84,4.832928718696355,8.439999999999998,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.4,1,0,0,682c66f08cde618ce127025e,2.44,,-104.59,0,0,0,682c66de8cde618ce1270230,6.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.58,0,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,0,0,0,682c66de8cde618ce1270230,1.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.7,1,0,0,682c66f08cde618ce127025e,5.25,,,0,,,,,,,0,,,,,,-109.84,1,0,0,682c66f08cde618ce127025e,5.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.04,0,0,0,682c66de8cde618ce1270230,14.97,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708376957,37.57,43.86,0.42907529874881134,0.052451895771145444,0.052451895771145444,0.2863107536307689,682c66de8cde618ce1270230,3,0,3,-102.24666666666667,-93.59,-108.44,7.725388879100732,14.849999999999994,3,3,3,-108.11333333333333,-101.94,-111.61,5.361961705694415,9.670000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.94,1,0,0,682c66f08cde618ce127025e,2.45,,-104.71,0,0,0,682c66de8cde618ce1270230,6.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.59,0,0,0,682c66de8cde618ce1270230,6.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.79,1,0,0,682c66f08cde618ce127025e,5.22,,,0,,,,,,,0,,,,,,-111.61,1,0,0,682c66f08cde618ce127025e,5.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.44,0,0,0,682c66de8cde618ce1270230,14.99,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708463215,38.55,43.95,0.2746924079635579,-0.13500102975795789,-0.13500102975795789,0.32054604006942483,682c66de8cde618ce1270230,6,0,6,-103.81,-93.32,-109.88,6.442266681844211,16.560000000000002,4,4,4,-108.82,-103.91,-111.25,3.3239534693895285,7.340000000000003,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.91,1,0,0,682c66f08cde618ce127025e,2.66,,-104.22,0,0,0,682c66de8cde618ce1270230,5.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.32,0,0,0,682c66de8cde618ce1270230,5.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.23,1,0,0,682c66f08cde618ce127025e,10.81,,,0,,,,,,,0,,,,,,-99.09,0,0,0,682c66de8cde618ce1270230,2.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.25,1,0,0,682c66f08cde618ce127025e,6.15,,,0,,,,,,,0,,,,,,-109.89,1,0,0,682c66f08cde618ce127025e,4.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.88,0,0,0,682c66de8cde618ce1270230,11.67,,-108.37,0,0,0,682c66de8cde618ce1270230,16.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.98,0,0,0,682c66de8cde618ce1270230,14.05,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708464172,38.52,43.96,0.44839431717336203,0.06638906063280789,0.06638906063280789,0.26103934935047923,682c66de8cde618ce1270230,4,0,4,-100.8425,-93.19,-106.98,6.024872751076714,13.790000000000006,3,3,3,-106.71333333333334,-100.63,-110.18,5.285435964358416,9.550000000000011,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.63,1,0,0,682c66f08cde618ce127025e,2.66,,-104.0,0,0,0,682c66de8cde618ce1270230,5.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.19,0,0,0,682c66de8cde618ce1270230,5.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.2,0,0,0,682c66de8cde618ce1270230,2.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.33,1,0,0,682c66f08cde618ce127025e,6.11,,,0,,,,,,,0,,,,,,-110.18,1,0,0,682c66f08cde618ce127025e,5.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.98,0,0,0,682c66de8cde618ce1270230,14.09,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708464424,38.49,43.96,0.41850937919314646,0.016652258142111888,0.016652258142111888,0.2944681364923605,682c66de8cde618ce1270230,4,0,4,-101.035,-93.91,-107.35,5.839569048026288,13.439999999999998,3,3,3,-107.29333333333334,-102.05,-110.47,4.574651170672289,8.420000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.05,1,0,0,682c66f08cde618ce127025e,2.65,,-103.82,0,0,0,682c66de8cde618ce1270230,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.91,0,0,0,682c66de8cde618ce1270230,5.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.06,0,0,0,682c66de8cde618ce1270230,2.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.47,1,0,0,682c66f08cde618ce127025e,6.09,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66f08cde618ce127025e,5.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.35,0,0,0,682c66de8cde618ce1270230,14.11,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708464853,38.48,43.94,0.4384618386882063,0.07650702867766518,0.07650702867766518,0.285554176475124,682c66de8cde618ce1270230,4,0,4,-101.22999999999999,-93.19,-108.32,6.563723536733297,15.129999999999995,3,3,3,-109.01,-106.59,-111.34,2.376278603194499,4.75,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.59,1,0,0,682c66f08cde618ce127025e,2.63,,-104.34,0,0,0,682c66de8cde618ce1270230,5.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.19,0,0,0,682c66de8cde618ce1270230,6.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.07,0,0,0,682c66de8cde618ce1270230,2.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.34,1,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,-109.1,1,0,0,682c66f08cde618ce127025e,5.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.32,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708465566,38.48,43.91,0.4671186949000736,0.08806239311883353,0.08806239311883353,0.24598730268100102,682c66de8cde618ce1270230,5,0,5,-104.334,-93.32,-115.35,8.455508855178381,22.03,4,4,4,-109.28999999999999,-103.88,-115.35,4.727049819919396,11.469999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.88,1,0,0,682c66f08cde618ce127025e,2.6,,-104.67,0,0,0,682c66de8cde618ce1270230,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.32,0,0,0,682c66de8cde618ce1270230,6.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.52,0,0,0,682c66de8cde618ce1270230,2.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.61,1,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,-108.32,1,0,0,682c66f08cde618ce127025e,5.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.35,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,-115.35,1,0,0,682c66f08cde618ce127025e,7.86,,-108.81,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708467273,38.46,43.9,0.46718121905759696,0.08766815991698032,0.08766815991698032,0.2456900477050542,682c66de8cde618ce1270230,5,0,5,-104.334,-93.32,-115.35,8.455508855178381,22.03,4,4,4,-109.28999999999999,-103.88,-115.35,4.727049819919396,11.469999999999999,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.88,1,0,0,682c66f08cde618ce127025e,2.59,,-104.67,0,0,0,682c66de8cde618ce1270230,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.32,0,0,0,682c66de8cde618ce1270230,6.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.52,0,0,0,682c66de8cde618ce1270230,2.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.61,1,0,0,682c66f08cde618ce127025e,6.07,,,0,,,,,,,0,,,,,,-108.32,1,0,0,682c66f08cde618ce127025e,5.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.35,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,-115.35,1,0,0,682c66f08cde618ce127025e,7.85,,-108.81,0,0,0,682c66de8cde618ce1270230,14.13,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708467965,38.44,43.92,0.4162104778858835,0.009719112313748144,0.009719112313748144,0.29946361994768383,682c66de8cde618ce1270230,4,0,4,-101.10249999999999,-93.17,-108.06,6.539125196334241,14.89,3,3,3,-108.83,-105.67,-110.84,2.7702165980298377,5.170000000000002,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.67,1,0,0,682c66f08cde618ce127025e,2.59,,-104.46,0,0,0,682c66de8cde618ce1270230,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.17,0,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.72,0,0,0,682c66de8cde618ce1270230,2.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.84,1,0,0,682c66f08cde618ce127025e,6.05,,,0,,,,,,,0,,,,,,-109.98,1,0,0,682c66f08cde618ce127025e,5.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.06,0,0,0,682c66de8cde618ce1270230,14.15,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708469815,38.43,43.91,0.45440813967204496,0.07494275971421298,0.07494275971421298,0.2591015446594322,682c66de8cde618ce1270230,5,0,5,-103.128,-93.28,-110.57,7.074416583719111,17.289999999999992,3,3,3,-108.14666666666666,-105.85,-109.58,2.0092867722984065,3.730000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.85,1,0,0,682c66f08cde618ce127025e,2.58,,-105.11,0,0,0,682c66de8cde618ce1270230,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.28,0,0,0,682c66de8cde618ce1270230,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.66,0,0,0,682c66de8cde618ce1270230,2.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.58,1,0,0,682c66f08cde618ce127025e,6.05,,,0,,,,,,,0,,,,,,-109.01,1,0,0,682c66f08cde618ce127025e,5.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.57,0,0,0,682c66de8cde618ce1270230,11.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.02,0,0,0,682c66de8cde618ce1270230,14.16,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708470426,38.44,43.92,0.39068496951742565,-0.026904577347444596,-0.026904577347444596,0.5248659477441859,682c66de8cde618ce1270230,4,0,4,-104.8825,-93.24,-122.74,12.777919431581966,29.5,3,3,3,-108.89666666666666,-104.3,-111.51,3.993273510959818,7.210000000000008,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.3,1,0,0,682c66f08cde618ce127025e,2.6,,-104.61,0,0,0,682c66de8cde618ce1270230,5.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.24,0,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.51,1,0,0,682c66f08cde618ce127025e,10.91,,,0,,,,,,,0,,,,,,-98.94,0,0,0,682c66de8cde618ce1270230,2.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.88,1,0,0,682c66f08cde618ce127025e,6.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-122.74,0,0,0,682c66de8cde618ce1270230,14.15,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708470852,38.42,43.92,0.468077286554423,0.08486106947469296,0.08486106947469296,0.24315122315468238,682c66de8cde618ce1270230,4,0,4,-102.9175,-93.38,-114.9,9.164272566148757,21.52000000000001,4,4,4,-110.12,-106.67,-114.9,3.462340249022331,8.230000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.67,1,0,0,682c66f08cde618ce127025e,2.59,,-104.38,0,0,0,682c66de8cde618ce1270230,5.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.38,0,0,0,682c66de8cde618ce1270230,6.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.01,0,0,0,682c66de8cde618ce1270230,2.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.86,1,0,0,682c66f08cde618ce127025e,6.03,,,0,,,,,,,0,,,,,,-109.05,1,0,0,682c66f08cde618ce127025e,5.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.9,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,-114.9,1,0,0,682c66f08cde618ce127025e,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708471256,38.41,43.93,0.41695226211672703,0.0033016641274527803,0.0033016641274527803,0.29449080746156675,682c66de8cde618ce1270230,4,0,4,-102.9175,-93.38,-114.9,9.164272566148757,21.52000000000001,4,4,4,-110.12,-106.67,-114.9,3.462340249022331,8.230000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.67,1,0,0,682c66f08cde618ce127025e,2.6,,-104.38,0,0,0,682c66de8cde618ce1270230,5.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.38,0,0,0,682c66de8cde618ce1270230,6.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.01,0,0,0,682c66de8cde618ce1270230,2.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.86,1,0,0,682c66f08cde618ce127025e,6.01,,,0,,,,,,,0,,,,,,-109.05,1,0,0,682c66f08cde618ce127025e,5.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.9,0,0,0,682c66de8cde618ce1270230,7.78,,,0,,,,,,,0,,,,,,-114.9,1,0,0,682c66f08cde618ce127025e,7.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708472054,38.39,43.94,0.4203667242368194,0.017504043236667884,0.017504043236667884,0.28901273596003774,682c66de8cde618ce1270230,4,0,4,-101.15,-93.5,-108.03,6.413054394488377,14.530000000000001,3,3,3,-107.95333333333333,-104.33,-110.54,3.2321870820441925,6.210000000000008,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.33,1,0,0,682c66f08cde618ce127025e,2.6,,-104.47,0,0,0,682c66de8cde618ce1270230,5.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.5,0,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.6,0,0,0,682c66de8cde618ce1270230,2.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.54,1,0,0,682c66f08cde618ce127025e,5.99,,,0,,,,,,,0,,,,,,-108.99,1,0,0,682c66f08cde618ce127025e,5.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.03,0,0,0,682c66de8cde618ce1270230,14.21,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708472672,38.37,43.93,0.4523575559815681,0.08334542772088126,0.08334542772088126,0.2685072656385533,682c66de8cde618ce1270230,4,0,4,-101.07,-93.28,-108.22,6.493165637807184,14.939999999999998,3,3,3,-107.42333333333333,-102.55,-110.28,4.241277323322933,7.730000000000004,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.55,1,0,0,682c66f08cde618ce127025e,2.59,,-104.08,0,0,0,682c66de8cde618ce1270230,5.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.28,0,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.7,0,0,0,682c66de8cde618ce1270230,2.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.28,1,0,0,682c66f08cde618ce127025e,5.98,,,0,,,,,,,0,,,,,,-109.44,1,0,0,682c66f08cde618ce127025e,5.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.22,0,0,0,682c66de8cde618ce1270230,14.22,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708474900,38.35,43.95,0.2907407355123344,-0.07346100598708327,-0.07346100598708327,0.257942711584895,682c66de8cde618ce1270230,4,0,4,-101.56,-93.31,-108.63,6.722192102779169,15.319999999999993,4,4,4,-111.095,-104.63,-118.26,5.6379221940947986,13.63000000000001,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.63,1,0,0,682c66f08cde618ce127025e,2.61,,-105.05,0,0,0,682c66de8cde618ce1270230,5.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.31,0,0,0,682c66de8cde618ce1270230,6.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-118.26,1,0,0,682c66f08cde618ce127025e,11.01,,,0,,,,,,,0,,,,,,-99.25,0,0,0,682c66de8cde618ce1270230,2.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.74,1,0,0,682c66f08cde618ce127025e,5.95,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,5.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.63,0,0,0,682c66de8cde618ce1270230,14.25,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708475796,38.34,43.95,0.4290342606786105,0.038878871792375515,0.038878871792375515,0.2775355786268885,682c66de8cde618ce1270230,4,0,4,-101.2825,-93.1,-108.74,6.681378974433347,15.64,3,3,3,-109.64,-103.35,-114.97,5.869182225830105,11.620000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.35,1,0,0,682c66f08cde618ce127025e,2.6,,-104.0,0,0,0,682c66de8cde618ce1270230,5.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.1,0,0,0,682c66de8cde618ce1270230,6.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.29,0,0,0,682c66de8cde618ce1270230,2.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.97,1,0,0,682c66f08cde618ce127025e,5.94,,,0,,,,,,,0,,,,,,-110.6,1,0,0,682c66f08cde618ce127025e,5.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.74,0,0,0,682c66de8cde618ce1270230,14.26,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753708476539,38.32,43.96,0.4665306382706803,0.1596559804104607,0.1596559804104607,0.3342493233745039,682c66de8cde618ce1270230,4,0,4,-101.2825,-93.1,-108.74,6.681378974433347,15.64,3,3,3,-109.64,-103.35,-114.97,5.869182225830105,11.620000000000005,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.35,1,0,0,682c66f08cde618ce127025e,2.6,,-104.0,0,0,0,682c66de8cde618ce1270230,5.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.1,0,0,0,682c66de8cde618ce1270230,6.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.29,0,0,0,682c66de8cde618ce1270230,2.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.97,1,0,0,682c66f08cde618ce127025e,5.92,,,0,,,,,,,0,,,,,,-110.6,1,0,0,682c66f08cde618ce127025e,5.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.74,0,0,0,682c66de8cde618ce1270230,14.28,,,0,,,,,,,0,,,,,,,0,,,,,
