map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753475229083,13.76,42.96,0.3309642287846077,-0.568994299150333,-0.568994299150333,1.5021031126667768,682c66f08cde618ce127025e,6,0,6,-105.74666666666667,-91.03,-114.37,9.097258195009452,23.340000000000003,4,4,4,-98.845,-84.76,-109.45,10.966720871193294,24.689999999999998
682c66f08cde618ce127025e,1753475229285,13.64,43.06,0.41057922321952756,-0.6847511637567272,-0.6847511637567272,1.6334752809037667,682c66f08cde618ce127025e,7,0,7,-107.6,-92.53,-117.16,8.996730887753985,24.629999999999995,4,4,4,-100.4775,-86.34,-113.13,11.300473072693311,26.789999999999992
682c66f08cde618ce127025e,1753475229391,13.64,43.06,0.413126788664672,-0.6883469332578268,-0.6883469332578268,1.6376776172950915,682c66f08cde618ce127025e,7,0,7,-107.6,-92.53,-117.16,8.996730887753985,24.629999999999995,4,4,4,-100.4775,-86.34,-113.13,11.300473072693311,26.789999999999992
682c66f08cde618ce127025e,1753475229678,13.66,43.06,0.3974891126314712,-0.666463605012962,-0.666463605012962,1.614405603579619,682c66f08cde618ce127025e,7,0,7,-107.6,-92.53,-117.16,8.996730887753985,24.629999999999995,4,4,4,-100.4775,-86.34,-113.13,11.300473072693311,26.789999999999992
682c66f08cde618ce127025e,1753475230462,13.66,43.07,0.4509222984431622,-0.7417245911478529,-0.7417245911478529,1.7033504907811343,682c66f08cde618ce127025e,6,0,6,-104.16499999999999,-90.99,-117.97,8.972637850710347,26.980000000000004,4,4,4,-99.1575,-86.25,-110.85,10.39987620118624,24.599999999999994
682c66f08cde618ce127025e,1753475230688,13.67,43.06,0.3757356989508249,-0.6352175102196703,-0.6352175102196703,1.5784343934550729,682c66f08cde618ce127025e,7,0,7,-107.20285714285714,-90.61,-118.23,9.665186175626614,27.620000000000005,4,4,4,-99.2,-85.66,-111.17,10.929211621460475,25.510000000000005
682c66f08cde618ce127025e,1753475230787,13.67,43.04,0.3757356989508249,-0.6352175102196703,-0.6352175102196703,1.5784343934550729,682c66f08cde618ce127025e,7,0,7,-107.20285714285714,-90.61,-118.23,9.665186175626614,27.620000000000005,4,4,4,-99.2,-85.66,-111.17,10.929211621460475,25.510000000000005
682c66f08cde618ce127025e,1753475230953,13.68,43.03,0.32397358628475276,-0.5585751509521691,-0.5585751509521691,1.4882020029545886,682c66f08cde618ce127025e,7,0,7,-107.20285714285714,-90.61,-118.23,9.665186175626614,27.620000000000005,4,4,4,-99.2,-85.66,-111.17,10.929211621460475,25.510000000000005
682c66f08cde618ce127025e,1753475231094,13.69,43.01,0.32397358628475276,-0.5585751509521691,-0.5585751509521691,1.4882020029545886,682c66f08cde618ce127025e,7,0,7,-107.20285714285714,-90.61,-118.23,9.665186175626614,27.620000000000005,4,4,4,-99.2,-85.66,-111.17,10.929211621460475,25.510000000000005
682c66f08cde618ce127025e,1753475231481,13.69,43.02,0.39140056213081414,-0.6573398880991246,-0.6573398880991246,1.5998245704916256,682c66f08cde618ce127025e,6,0,6,-105.29666666666667,-92.0,-114.02,8.648520490041442,22.019999999999996,4,4,4,-98.185,-85.56,-107.6,9.722909372542079,22.039999999999992
682c66f08cde618ce127025e,1753475233361,13.7,43.01,0.3550806273053351,-0.6049776004354404,-0.6049776004354404,1.5414078484317828,682c66f08cde618ce127025e,6,0,6,-106.74666666666667,-92.06,-117.97,9.784658740429665,25.909999999999997,4,4,4,-99.8175,-86.31,-111.86,11.138002139821426,25.549999999999997
682c66f08cde618ce127025e,1753475233487,13.72,43.0,0.15968673397727287,-0.11190201455936037,-0.11190201455936037,0.9109045610004762,682c66f08cde618ce127025e,6,0,6,-106.425,-91.72,-117.69,9.478404401585744,25.97,3,3,3,-96.27666666666667,-86.43,-106.19,9.880168689518072,19.75999999999999
682c66f08cde618ce127025e,1753475233594,13.73,43.0,0.48484603870817644,0.32342952878120773,0.32342952878120773,0.4982656284116346,682c66f08cde618ce127025e,6,3,6,-106.47,-91.74,-118.98,9.860239348007736,27.24000000000001,3,0,3,-95.77,-86.21,-104.93,9.366408062859536,18.720000000000013
682c66f08cde618ce127025e,1753475233686,13.76,43.01,1.0056637878205394,-0.37467144889449855,-0.37467144889449855,0.20422483224572258,682c66f08cde618ce127025e,6,5,6,-106.47,-91.74,-118.98,9.860239348007736,27.24000000000001,3,0,3,-95.77,-86.21,-104.93,9.366408062859536,18.720000000000013
682c66f08cde618ce127025e,1753475234349,13.78,43.03,1.4562033432809762,-1.2786878903905903,-1.2786878903905903,1.3793641381696538,682c66f08cde618ce127025e,6,4,6,-106.53166666666667,-90.6,-118.45,10.09791546145375,27.85000000000001,3,0,3,-96.14999999999999,-85.85,-105.97,10.068584806217805,20.120000000000005
682c66f08cde618ce127025e,1753475235257,13.79,43.01,0.168668424398145,-0.1364227296026615,-0.1364227296026615,0.9328441970369376,682c66f08cde618ce127025e,6,0,6,-106.53166666666667,-90.6,-118.45,10.09791546145375,27.85000000000001,3,3,3,-96.14999999999999,-85.85,-105.97,10.068584806217805,20.120000000000005
682c66f08cde618ce127025e,1753475235486,13.79,42.99,0.16904383514541388,-0.1424474718396777,-0.1424474718396777,0.9525753327041554,682c66f08cde618ce127025e,5,0,5,-109.718,-99.84,-118.45,7.163411896575542,18.61,3,3,3,-96.14999999999999,-85.85,-105.97,10.068584806217805,20.120000000000005
682c66f08cde618ce127025e,1753475235827,13.79,42.98,0.18474494905840366,-0.18078264380888,-0.18078264380888,0.994121699117662,682c66f08cde618ce127025e,5,0,5,-104.86,-91.18,-114.78,9.84675327201814,23.599999999999994,3,3,3,-96.23333333333333,-86.5,-105.37,9.44913929060914,18.870000000000005
682c66f08cde618ce127025e,1753475325220,13.6,43.26,0.5215955342892223,-0.8395374034445523,-0.8395374034445523,1.8238420315099189,682c66f08cde618ce127025e,5,0,5,-103.02,-91.6,-113.44,8.11816173773349,21.840000000000003,4,4,4,-99.2475,-85.77,-109.7,10.591110659416229,23.930000000000007
682c66f08cde618ce127025e,1753475326137,13.61,43.22,0.36367140853693913,-0.6176462127432472,-0.6176462127432472,1.558109979427463,682c66f08cde618ce127025e,4,0,4,-105.095,-91.06,-114.0,9.941621262818924,22.939999999999998,4,4,4,-98.5525,-85.25,-106.88,10.060057571074497,21.629999999999995
682c66f08cde618ce127025e,1753475326486,13.63,43.2,0.34411251846618085,-0.5887596949262157,-0.5887596949262157,1.5242636819611792,682c66f08cde618ce127025e,6,0,6,-105.88,-91.0,-114.72,9.390814661146285,23.72,4,4,4,-98.8425,-85.4,-109.87,10.577376407534462,24.47
682c66f08cde618ce127025e,1753475330118,13.64,43.2,0.461368931621208,-0.7581891737180662,-0.7581891737180662,1.732440218411918,682c66f08cde618ce127025e,7,0,7,-107.44142857142857,-91.79,-118.56,9.360538496923184,26.769999999999996,4,4,4,-98.60000000000001,-84.68,-109.93,10.883715664545205,25.25
682c66f08cde618ce127025e,1753475331267,13.66,43.2,0.4367119482637804,-0.7245988211611016,-0.7245988211611016,1.6974880831107724,682c66f08cde618ce127025e,7,0,7,-107.44142857142857,-91.79,-118.56,9.360538496923184,26.769999999999996,4,4,4,-98.60000000000001,-84.68,-109.93,10.883715664545205,25.25
682c66f08cde618ce127025e,1753475335144,13.67,43.18,0.39747181499460865,-0.6671388299667356,-0.6671388299667356,1.6205782074057653,682c66f08cde618ce127025e,6,0,6,-106.445,-91.98,-118.05,9.519030938073474,26.069999999999993,4,4,4,-100.5175,-85.02,-115.81,13.138478793224126,30.790000000000006
682c66f08cde618ce127025e,1753475335342,13.68,43.17,0.39747181499460865,-0.6671388299667356,-0.6671388299667356,1.6205782074057653,682c66f08cde618ce127025e,6,0,6,-106.445,-91.98,-118.05,9.519030938073474,26.069999999999993,4,4,4,-100.5175,-85.02,-115.81,13.138478793224126,30.790000000000006
682c66f08cde618ce127025e,1753475427291,14.32,42.29,0.177854548685609,-0.1697254648479913,-0.1697254648479913,0.9952825896059107,682c66f08cde618ce127025e,4,0,4,-107.0325,-99.89,-113.46,5.81871907438971,13.569999999999993,3,3,3,-96.4,-86.9,-105.27,9.20119014041118,18.36999999999999
682c66f08cde618ce127025e,1753475427905,14.34,42.26,0.4927071527752017,0.34883294464113396,0.34883294464113396,0.5371950403277447,682c66f08cde618ce127025e,4,3,4,-107.0325,-99.89,-113.46,5.81871907438971,13.569999999999993,3,0,3,-96.4,-86.9,-105.27,9.20119014041118,18.36999999999999
682c66f08cde618ce127025e,1753475428370,14.32,42.26,0.19027679162176211,-0.2183141604176385,-0.2183141604176385,1.102457498393063,682c66f08cde618ce127025e,4,0,4,-107.0325,-99.89,-113.46,5.81871907438971,13.569999999999993,3,3,3,-96.4,-86.9,-105.27,9.20119014041118,18.36999999999999
682c66f08cde618ce127025e,1753475437189,14.31,42.28,0.42612379198277234,-0.7065297000339814,-0.7065297000339814,1.6584273392613027,682c66f08cde618ce127025e,5,0,5,-103.296,-91.05,-113.65,8.530274321497524,22.60000000000001,4,4,4,-98.5175,-86.63,-107.42,9.288101259137955,20.790000000000006
682c66de8cde618ce1270230,1753475724265,14.9,44.86,1.4058233978590342,-1.2352097224884393,-1.2352097224884393,1.3378788991034645,682c66f08cde618ce127025e,6,4,6,-105.98833333333333,-92.33,-113.21,8.630032251774418,20.879999999999995,4,0,4,-102.7575,-93.65,-115.82,10.120683030309758,22.169999999999987
682c66de8cde618ce1270230,1753475725283,14.87,44.83,0.37447487583781286,-0.6336467743241312,-0.6336467743241312,1.5795874339693645,682c66f08cde618ce127025e,7,0,7,-107.07428571428571,-91.35,-117.9,9.146235759667942,26.55000000000001,4,4,4,-100.735,-84.89,-116.74,13.372834404119418,31.849999999999994
682c66de8cde618ce1270230,1753475726936,14.86,44.79,0.3750566494678449,-0.6342952052906902,-0.6342952052906902,1.5781150841552267,682c66f08cde618ce127025e,6,0,6,-105.9,-90.97,-116.94,9.673619798193435,25.97,4,4,4,-99.0925,-85.7,-111.15,10.856774766629975,25.450000000000003
682c66de8cde618ce1270230,1753475729625,14.85,44.78,0.32654654608343825,-0.5621804505479371,-0.5621804505479371,1.4959230909642123,682c66f08cde618ce127025e,6,0,6,-106.14166666666667,-91.8,-118.18,9.648293977002707,26.38000000000001,4,4,4,-99.79,-85.01,-113.44,12.071589235335445,28.429999999999993
682c66de8cde618ce1270230,1753475731732,14.86,44.75,1.3471050763971826,-0.6686018972130308,-0.6686018972130308,0.4245392641816892,682c66f08cde618ce127025e,7,4,7,-107.56428571428572,-91.04,-117.69,9.723884438403642,26.64999999999999,4,0,4,-96.5275,-84.82,-103.94,8.433794618477895,19.120000000000005
682c66de8cde618ce1270230,1753475732969,14.87,44.73,1.2399405125872383,-0.5988540446941217,-0.5988540446941217,0.3817552277901104,682c66f08cde618ce127025e,6,4,6,-106.33666666666667,-91.32,-118.69,10.06350170997485,27.370000000000005,4,0,4,-98.875,-85.32,-110.68,10.92027319560581,25.360000000000014
682c66f08cde618ce127025e,1753475735249,16.44,38.94,0.40394416108546727,-0.09406686514905832,-0.09406686514905832,0.32692407002623614,682c66f08cde618ce127025e,6,3,6,-105.67333333333333,-91.21,-115.02,9.250722494306414,23.810000000000002,4,0,4,-98.525,-85.56,-107.12,9.818093840795505,21.560000000000002
682c66f08cde618ce127025e,1753475824143,13.66,43.06,0.3988966873960458,-0.6683724402032781,-0.6683724402032781,1.6158313284091652,682c66f08cde618ce127025e,6,0,6,-105.24833333333333,-90.67,-113.65,8.921312496862033,22.980000000000004,4,4,4,-98.62,-84.93,-109.56,10.780213355959146,24.629999999999995
682c66de8cde618ce1270230,1753475824627,13.67,42.99,0.3713727950002127,-0.6286776985560358,-0.6286776985560358,1.5676679103036957,682c66f08cde618ce127025e,6,0,6,-105.24833333333333,-90.67,-113.65,8.921312496862033,22.980000000000004,4,4,4,-98.62,-84.93,-109.56,10.780213355959146,24.629999999999995
682c66f08cde618ce127025e,1753475825720,14.44,42.22,0.16887774581285991,-0.13919358361139705,-0.13919358361139705,0.9416143791824602,682c66f08cde618ce127025e,6,0,6,-106.39833333333334,-91.98,-116.67,9.265362198352888,24.689999999999998,3,3,3,-95.48333333333333,-84.53,-106.39,10.930074717646413,21.86
682c66f08cde618ce127025e,1753475827597,14.41,42.24,0.3667831573017425,-0.6221109377615502,-0.6221109377615502,1.5618155234416162,682c66f08cde618ce127025e,6,0,6,-106.12666666666667,-90.65,-118.53,9.942564390873546,27.879999999999995,4,4,4,-101.18,-85.56,-116.78,13.344109811698443,31.22
682c66de8cde618ce1270230,1753475827984,13.63,43.11,0.4418077243771307,-0.7285092594357923,-0.7285092594357923,1.684814776713555,682c66f08cde618ce127025e,6,0,6,-107.04333333333334,-92.12,-123.84,11.182294338223558,31.72,4,4,4,-98.435,-84.84,-108.71,10.430866055446527,23.86999999999999
682c66f08cde618ce127025e,1753475828819,13.66,43.05,0.4018988053158164,-0.6726171676172428,-0.6726171676172428,1.6205602844631604,682c66f08cde618ce127025e,7,0,7,-106.13428571428571,-90.49,-114.05,8.690404396311404,23.560000000000002,4,4,4,-100.0125,-84.97,-114.92,12.62490230985307,29.950000000000003
682c66f08cde618ce127025e,1753475829157,13.66,43.09,0.4429522602392927,-0.7305575151128572,-0.7305575151128572,1.6897305496433699,682c66f08cde618ce127025e,7,0,7,-106.13428571428571,-90.49,-114.05,8.690404396311404,23.560000000000002,4,4,4,-100.0125,-84.97,-114.92,12.62490230985307,29.950000000000003
682c66f08cde618ce127025e,1753475829505,13.65,43.08,0.4395276419909793,-0.7255488215850429,-0.7255488215850429,1.6825218173047287,682c66f08cde618ce127025e,6,0,6,-106.17166666666667,-91.03,-118.87,10.290100906534722,27.840000000000003,4,4,4,-99.0225,-85.71,-111.08,10.755784102828892,25.370000000000005
682c66f08cde618ce127025e,1753475830103,13.65,43.06,0.35053983467506244,-0.5983050349672155,-0.5983050349672155,1.5328270510138893,682c66f08cde618ce127025e,6,0,6,-105.91166666666666,-90.96,-118.76,10.087024172999028,27.80000000000001,4,4,4,-100.6875,-86.62,-115.44,12.181678524188143,28.819999999999993
682c66f08cde618ce127025e,1753475830278,13.65,43.05,0.35053983467506244,-0.5983050349672155,-0.5983050349672155,1.5328270510138893,682c66f08cde618ce127025e,6,0,6,-105.91166666666666,-90.96,-118.76,10.087024172999028,27.80000000000001,4,4,4,-100.6875,-86.62,-115.44,12.181678524188143,28.819999999999993
682c66f08cde618ce127025e,1753475832074,13.63,43.06,0.7220651666919016,-1.0622821124438837,-1.0622821124438837,1.9720283533836607,682c66f08cde618ce127025e,6,0,6,-104.645,-91.96,-117.32,8.58006235408578,25.36,4,4,4,-101.68,-92.98,-111.27,8.500247055233158,18.289999999999992
682c66f08cde618ce127025e,1753475832594,13.65,43.05,0.42448548805742753,-0.024854271159727586,-0.024854271159727586,0.3596790144803635,682c66f08cde618ce127025e,5,3,5,-105.234,-91.49,-114.68,9.461793170430226,23.190000000000012,4,0,4,-103.105,-84.87,-115.3,13.26051909491731,30.429999999999993
682c66f08cde618ce127025e,1753475833628,13.66,43.04,0.35672688002826136,-0.6074465014384693,-0.6074465014384693,1.546243556296109,682c66f08cde618ce127025e,6,0,6,-106.57166666666666,-92.07,-119.27,9.879389488559841,27.200000000000003,4,4,4,-99.58500000000001,-85.34,-111.84,11.32445878029792,26.5
682c66f08cde618ce127025e,1753475834153,13.65,43.03,0.4225435129349253,-0.7006037903347472,-0.7006037903347472,1.6453368913023114,682c66f08cde618ce127025e,6,0,6,-108.43166666666667,-92.29,-118.88,9.40212617798052,26.58999999999999,4,4,4,-100.47749999999999,-86.43,-115.21,12.126905004987872,28.779999999999987
682c66f08cde618ce127025e,1753475834830,13.65,43.05,0.39401647241882637,-0.6619308624215977,-0.6619308624215977,1.6126388247848362,682c66f08cde618ce127025e,6,0,6,-108.43166666666667,-92.29,-118.88,9.40212617798052,26.58999999999999,4,4,4,-100.47749999999999,-86.43,-115.21,12.126905004987872,28.779999999999987
682c66f08cde618ce127025e,1753475835174,13.67,43.04,0.32016533266082164,-0.5523366620812292,-0.5523366620812292,1.4850001596025433,682c66f08cde618ce127025e,6,0,6,-105.15166666666667,-92.08,-114.03,8.529805195118273,21.950000000000003,4,4,4,-98.83500000000001,-85.69,-109.76,10.39764236097139,24.070000000000007
682c66f08cde618ce127025e,1753475836182,13.66,43.06,0.5368747307428264,-0.8568521809463487,-0.8568521809463487,1.8317635527019622,682c66f08cde618ce127025e,7,0,7,-106.62714285714286,-91.03,-116.38,9.020287715820958,25.349999999999994,4,4,4,-98.27,-85.54,-107.0,9.548088813998325,21.459999999999994
682c66f08cde618ce127025e,1753475836676,13.68,43.07,0.9792435198331328,-0.9934997701070845,-0.9934997701070845,1.184196733643353,682c66f08cde618ce127025e,7,5,7,-106.89714285714285,-90.86,-117.63,9.22561057470943,26.769999999999996,4,0,4,-102.69,-93.99,-115.63,9.867188049287398,21.64
682c66f08cde618ce127025e,1753475837112,13.67,43.08,0.4345679022096979,-0.7199428379115564,-0.7199428379115564,1.6833113179633639,682c66f08cde618ce127025e,6,0,6,-108.47333333333333,-91.02,-118.7,9.823687019987286,27.680000000000007,4,4,4,-98.6375,-85.82,-108.1,9.91045365594667,22.28
682c66f08cde618ce127025e,1753475926553,13.57,43.03,0.4409713995825899,-0.7257686263931578,-0.7257686263931578,1.672394533086012,682c66f08cde618ce127025e,6,0,6,-105.88166666666666,-91.42,-113.85,9.02961664007208,22.429999999999993,4,4,4,-98.5675,-85.64,-107.02,9.842463699027121,21.379999999999995
682c66f08cde618ce127025e,1753475926996,13.6,43.09,0.5056805901991693,-0.8137988458364549,-0.8137988458364549,1.7757602719004872,682c66f08cde618ce127025e,7,0,7,-106.07857142857144,-91.65,-113.99,8.381738937657722,22.33999999999999,4,4,4,-98.31,-85.15,-108.34,9.989284258644359,23.189999999999998
682c66f08cde618ce127025e,1753475927275,13.6,43.11,0.5056805901991693,-0.8137988458364549,-0.8137988458364549,1.7757602719004872,682c66f08cde618ce127025e,7,0,7,-106.07857142857144,-91.65,-113.99,8.381738937657722,22.33999999999999,4,4,4,-98.31,-85.15,-108.34,9.989284258644359,23.189999999999998
682c66de8cde618ce1270230,1753476022504,16.47,39.09,0.4760758529924636,0.29849132311560406,0.29849132311560406,0.4630567076751022,682c66f08cde618ce127025e,6,3,6,-105.42833333333333,-91.24,-114.28,8.774716899516855,23.040000000000006,4,0,4,-97.5775,-85.42,-105.31,9.082868030895675,19.89
682c66de8cde618ce1270230,1753476022996,16.44,39.12,0.48310963944334256,0.31061624846133945,0.31061624846133945,0.4784556307577577,682c66f08cde618ce127025e,6,3,6,-105.42833333333333,-91.24,-114.28,8.774716899516855,23.040000000000006,4,0,4,-97.5775,-85.42,-105.31,9.082868030895675,19.89
682c66de8cde618ce1270230,1753476023220,16.45,39.12,0.42422011188033354,-0.07585759704729826,-0.07585759704729826,0.3230286247253723,682c66f08cde618ce127025e,6,3,6,-105.42833333333333,-91.24,-114.28,8.774716899516855,23.040000000000006,4,0,4,-97.5775,-85.42,-105.31,9.082868030895675,19.89
682c66de8cde618ce1270230,1753476023345,16.45,39.12,0.42422011188033354,-0.07585759704729826,-0.07585759704729826,0.3230286247253723,682c66f08cde618ce127025e,6,3,6,-105.42833333333333,-91.24,-114.28,8.774716899516855,23.040000000000006,4,0,4,-97.5775,-85.42,-105.31,9.082868030895675,19.89
682c66de8cde618ce1270230,1753476023863,16.46,39.1,0.47152628282177517,0.28557234274762355,0.28557234274762355,0.44585245415092417,682c66f08cde618ce127025e,6,3,6,-105.815,-91.07,-118.33,9.743407514827656,27.260000000000005,4,0,4,-96.6775,-85.28,-103.82,8.239079135437404,18.539999999999992
682c66f08cde618ce127025e,1753476024586,16.31,38.75,0.38433770798962763,-0.12526566150054808,-0.12526566150054808,0.3384071493070749,682c66f08cde618ce127025e,6,3,6,-105.75666666666666,-91.0,-117.96,9.810151205086832,26.959999999999994,4,0,4,-100.8325,-85.03,-118.26,13.949782256365154,33.230000000000004
682c66de8cde618ce1270230,1753476025574,16.46,39.14,0.4274157544501102,-0.0723901320637296,-0.0723901320637296,0.32302933061976635,682c66f08cde618ce127025e,7,3,7,-106.83428571428571,-90.91,-118.64,9.336826472170756,27.730000000000004,4,0,4,-102.8075,-94.38,-115.73,9.742571101442715,21.35000000000001
682c66de8cde618ce1270230,1753476027738,16.42,39.16,0.35696564887652976,-0.6077502251714505,-0.6077502251714505,1.544938306646517,682c66f08cde618ce127025e,6,0,6,-105.07666666666667,-92.42,-117.61,8.630225180530728,25.189999999999998,4,4,4,-99.265,-85.36,-109.57,10.907582989217484,24.209999999999994
682c66f08cde618ce127025e,1753476030394,16.36,38.97,0.45220945557253844,0.2364614173654449,0.2364614173654449,0.38852945938077593,682c66f08cde618ce127025e,6,3,6,-105.98333333333333,-92.17,-118.44,9.432260952002263,26.269999999999996,4,0,4,-98.1625,-85.42,-106.4,9.6775560792313,20.980000000000004
682c66de8cde618ce1270230,1753476032158,13.35,42.94,0.5558916998416769,-0.8664086840959637,-0.8664086840959637,1.781023690089427,682c66f08cde618ce127025e,6,0,6,-106.18,-91.85,-117.69,9.42273845545975,25.840000000000003,4,4,4,-102.4525,-92.68,-116.21,10.54183530826898,23.529999999999987
682c66de8cde618ce1270230,1753476033341,13.36,42.91,0.4974892376598658,0.31386815211543523,0.31386815211543523,0.47632892437934893,682c66f08cde618ce127025e,6,3,6,-105.945,-90.93,-117.23,9.653342944286189,26.299999999999997,4,0,4,-97.1275,-85.33,-105.63,8.751275621302302,20.299999999999997
682c66de8cde618ce1270230,1753476035138,13.38,42.93,1.6008877718378702,-1.5008293399796748,-1.5008293399796748,1.7022982029033467,682c66f08cde618ce127025e,6,4,6,-106.94833333333334,-92.09,-117.92,9.581635385813147,25.83,4,0,4,-101.0325,-85.66,-115.87,13.031340107602137,30.210000000000008
682c66de8cde618ce1270230,1753476035596,13.39,42.92,0.3748960891920443,-0.12102755209865411,-0.12102755209865411,0.3416321755286178,682c66f08cde618ce127025e,6,3,6,-105.115,-91.97,-114.12,8.46732956722484,22.150000000000006,4,0,4,-102.5525,-93.72,-115.81,10.061568383375096,22.090000000000003
682c66f08cde618ce127025e,1753476036347,16.32,38.43,0.3554434300371035,-0.12812130654538395,-0.12812130654538395,0.3541200962656269,682c66f08cde618ce127025e,6,3,6,-105.115,-91.97,-114.12,8.46732956722484,22.150000000000006,4,0,4,-102.5525,-93.72,-115.81,10.061568383375096,22.090000000000003
682c66de8cde618ce1270230,1753476036548,16.21,38.14,0.3323461204186342,-0.13958429328772928,-0.13958429328772928,0.37449641967362646,682c66f08cde618ce127025e,6,3,6,-105.115,-91.97,-114.12,8.46732956722484,22.150000000000006,4,0,4,-102.5525,-93.72,-115.81,10.061568383375096,22.090000000000003
682c66f08cde618ce127025e,1753476131816,16.37,38.46,0.3577750609069542,-0.11678801154546914,-0.11678801154546914,0.3492999936229432,682c66f08cde618ce127025e,6,3,6,-106.08500000000001,-91.3,-118.16,9.746707649252642,26.86,4,0,4,-97.24,-85.05,-106.18,9.141097672963937,21.13000000000001
682c66f08cde618ce127025e,1753476131934,16.38,38.49,0.4162434585700248,0.22067022328254537,0.22067022328254537,0.385903748929219,682c66f08cde618ce127025e,6,3,6,-106.08500000000001,-91.3,-118.16,9.746707649252642,26.86,4,0,4,-97.24,-85.05,-106.18,9.141097672963937,21.13000000000001
682c66f08cde618ce127025e,1753476132038,16.37,38.51,0.4162434585700248,0.22067022328254537,0.22067022328254537,0.385903748929219,682c66f08cde618ce127025e,6,3,6,-106.08500000000001,-91.3,-118.16,9.746707649252642,26.86,4,0,4,-97.24,-85.05,-106.18,9.141097672963937,21.13000000000001
682c66f08cde618ce127025e,1753476132160,16.38,38.51,0.4162434585700248,0.22067022328254537,0.22067022328254537,0.385903748929219,682c66f08cde618ce127025e,6,3,6,-106.08500000000001,-91.3,-118.16,9.746707649252642,26.86,4,0,4,-97.24,-85.05,-106.18,9.141097672963937,21.13000000000001
682c66f08cde618ce127025e,1753476132263,16.37,38.51,0.4162434585700248,0.22067022328254537,0.22067022328254537,0.385903748929219,682c66f08cde618ce127025e,6,3,6,-106.08500000000001,-91.3,-118.16,9.746707649252642,26.86,4,0,4,-97.24,-85.05,-106.18,9.141097672963937,21.13000000000001
682c66f08cde618ce127025e,1753476135314,16.36,38.53,1.0879151208834064,-0.9094070364072396,-0.9094070364072396,0.9636757454958521,682c66f08cde618ce127025e,6,4,6,-105.93333333333334,-90.9,-114.73,9.327000947071177,23.83,4,0,4,-100.86250000000001,-86.29,-116.15,12.751693678357658,29.86
682c66f08cde618ce127025e,1753476221252,16.35,38.54,0.40418209115196735,-0.6761816915882768,-0.6761816915882768,1.6271112872313855,682c66f08cde618ce127025e,4,0,4,-102.2375,-91.15,-113.16,9.23153066036902,22.00999999999999,4,4,4,-99.7775,-85.07,-112.84,11.908605781814542,27.77000000000001
682c66f08cde618ce127025e,1753476221685,16.36,38.56,1.547706994270833,-0.908782934411104,-0.908782934411104,0.6914529014320732,682c66f08cde618ce127025e,4,3,4,-107.365,-91.61,-118.0,11.606786807725902,26.39,4,0,4,-101.0525,-93.13,-108.41,7.346175308734924,15.280000000000001
682c66f08cde618ce127025e,1753476222045,16.35,38.57,0.40480081604156504,-0.6765136504583816,-0.6765136504583816,1.6233688224385852,682c66f08cde618ce127025e,4,0,4,-106.96000000000001,-91.58,-117.76,11.558904215654126,26.180000000000007,4,4,4,-100.4975,-85.56,-115.25,12.631010450474657,29.689999999999998
682c66f08cde618ce127025e,1753476223840,16.34,38.58,0.1689901091030916,-0.1336153254388438,-0.1336153254388438,0.9203341041213509,682c66f08cde618ce127025e,4,0,4,-106.0275,-90.59,-114.31,11.019281207652945,23.72,3,3,3,-96.01,-86.26,-105.62,9.680759267743413,19.36
