map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753439711161,13.34,40.68,0.20314275324966027,0.306062133569335,0.306062133569335,1.627593292568381,682c66de8cde618ce1270230,8,3,8,-95.73,-84.02,-108.36,8.470710882632158,24.340000000000003,4,0,4,-99.9825,-93.96,-108.1,7.025431777952629,14.14
682c66f08cde618ce127025e,1753439711393,13.32,40.68,0.2181535226112273,0.3410407675822449,0.3410407675822449,1.6694303811780589,682c66de8cde618ce1270230,8,3,8,-95.73,-84.02,-108.36,8.470710882632158,24.340000000000003,4,0,4,-99.9825,-93.96,-108.1,7.025431777952629,14.14
682c66f08cde618ce127025e,1753439711651,13.31,40.68,0.2181535226112273,0.3410407675822449,0.3410407675822449,1.6694303811780589,682c66de8cde618ce1270230,8,3,8,-95.73,-84.02,-108.36,8.470710882632158,24.340000000000003,4,0,4,-99.9825,-93.96,-108.1,7.025431777952629,14.14
682c66f08cde618ce127025e,1753439712451,13.29,40.66,0.25555683765308673,0.42106654572452584,0.42106654572452584,1.7579932242728629,682c66de8cde618ce1270230,8,3,8,-96.93375,-84.45,-108.63,9.498685529362168,24.179999999999993,4,0,4,-100.8275,-93.92,-111.37,8.424137443481479,17.450000000000003
682c66f08cde618ce127025e,1753439713268,13.31,40.66,1.3049871685477408,0.3200977718469742,0.3200977718469742,0.3015940054533204,682c66de8cde618ce1270230,6,3,6,-96.20833333333333,-84.5,-107.05,8.99408564928457,22.549999999999997,4,0,4,-99.1275,-94.17,-105.53,5.5689399051046236,11.36
682c66f08cde618ce127025e,1753439713933,13.29,40.68,0.17575162833113542,0.2383058879549808,0.2383058879549808,1.5539137462295898,682c66de8cde618ce1270230,6,3,6,-96.23833333333334,-83.81,-107.68,9.240401326060827,23.870000000000005,4,0,4,-99.7825,-94.19,-108.2,6.496170025484248,14.010000000000005
682c66f08cde618ce127025e,1753439716016,13.3,40.7,0.14811721000047842,0.14075304651667866,0.14075304651667866,1.4225819643167241,682c66de8cde618ce1270230,8,3,8,-97.6675,-83.86,-114.46,10.693817639846197,30.599999999999994,3,0,3,-97.42,-94.3,-103.62,5.3693947517387866,9.320000000000007
682c66f08cde618ce127025e,1753439717197,13.31,40.69,0.19918329045858768,0.29510261316898434,0.29510261316898434,1.6152568585689,682c66de8cde618ce1270230,8,3,8,-97.6675,-83.86,-114.46,10.693817639846197,30.599999999999994,3,0,3,-97.42,-94.3,-103.62,5.3693947517387866,9.320000000000007
682c66f08cde618ce127025e,1753439809140,13.3,40.7,0.14236274814566763,0.12407444177683062,0.12407444177683062,1.4332582819638275,682c66de8cde618ce1270230,8,3,8,-98.745,-84.11,-118.39,12.335956735147404,34.28,4,0,4,-100.015,-93.67,-106.6,6.0856141842873965,12.929999999999993
682c66f08cde618ce127025e,1753439915642,16.91,40.32,0.22389057161600182,-0.3115437073824412,-0.3115437073824412,1.49084723220656,682c66de8cde618ce1270230,7,3,7,-98.05285714285715,-83.78,-107.7,9.529996002597473,23.92,2,0,2,-94.71000000000001,-93.9,-95.52,1.1455129855222002,1.6199999999999903
682c66f08cde618ce127025e,1753439917006,16.88,40.33,0.14095939295251142,0.1190136293166289,0.1190136293166289,1.4337204741946334,682c66de8cde618ce1270230,8,3,8,-97.1725,-84.32,-110.33,9.789113121947551,26.010000000000005,3,0,3,-96.26333333333334,-93.98,-100.8,3.9288972159288287,6.819999999999993
682c66f08cde618ce127025e,1753440024119,16.63,39.9,0.07934610980525546,0.009712560820690129,0.009712560820690129,1.1403291159541098,682c66de8cde618ce1270230,8,4,8,-97.17125,-83.71,-111.77,10.142819328400337,28.060000000000002,4,0,4,-98.64,-93.45,-105.75,5.76436177444361,12.299999999999997
682c66f08cde618ce127025e,1753440120465,13.23,40.71,0.22231394462449647,0.35221189930835095,0.35221189930835095,1.6772319171452827,682c66de8cde618ce1270230,8,3,8,-98.33125,-86.26,-113.64,10.2761991827162,27.379999999999995,4,0,4,-99.715,-94.18,-105.07,5.6583537063943465,10.889999999999986
682c66f08cde618ce127025e,1753440121223,13.24,40.69,0.23310498503291,0.3747940277721349,0.3747940277721349,1.7052026815264316,682c66de8cde618ce1270230,8,3,8,-97.595,-86.01,-109.08,8.970535897353862,23.069999999999993,4,0,4,-99.8675,-93.55,-105.68,6.316952719996145,12.13000000000001
682c66f08cde618ce127025e,1753440313662,13.33,40.64,0.21829054550425414,0.3403339817957629,0.3403339817957629,1.6719791913831912,682c66de8cde618ce1270230,8,3,8,-98.07875,-84.0,-114.09,11.222667670516541,30.090000000000003,3,0,3,-99.62333333333333,-93.76,-105.04,5.653249802842019,11.280000000000001
682c66f08cde618ce127025e,1753440313857,13.35,40.62,0.2234742181625389,0.3516792854365587,0.3516792854365587,1.6881452735212807,682c66de8cde618ce1270230,8,3,8,-98.07875,-84.0,-114.09,11.222667670516541,30.090000000000003,3,0,3,-99.62333333333333,-93.76,-105.04,5.653249802842019,11.280000000000001
682c66f08cde618ce127025e,1753440315744,13.34,40.63,0.2326720886812263,0.3726114231027746,0.3726114231027746,1.7103513707108169,682c66de8cde618ce1270230,8,3,8,-96.85625,-84.18,-110.24,9.576028012699208,26.059999999999988,4,0,4,-99.345,-93.68,-107.73,6.420854044959025,14.049999999999997
682c66f08cde618ce127025e,1753440318271,13.34,40.64,0.22274378835742759,0.3502292524246683,0.3502292524246683,1.6852902537306202,682c66de8cde618ce1270230,8,3,8,-97.06,-83.91,-111.4,9.925407512324837,27.49000000000001,4,0,4,-100.38499999999999,-93.65,-108.97,7.544837086820804,15.319999999999993
682c66f08cde618ce127025e,1753440318535,13.34,40.63,0.25979472252918967,0.42898263646633494,0.42898263646633494,1.7896043526657253,682c66de8cde618ce1270230,8,3,8,-97.06,-83.91,-111.4,9.925407512324837,27.49000000000001,4,0,4,-100.38499999999999,-93.65,-108.97,7.544837086820804,15.319999999999993
682c66f08cde618ce127025e,1753440318897,13.34,40.61,0.2901218968301244,0.48954844096107614,0.48954844096107614,1.8834643525927388,682c66de8cde618ce1270230,8,3,8,-95.9875,-83.57,-111.72,9.277915021321178,28.150000000000006,2,0,2,-97.74000000000001,-93.42,-102.06,6.109402589451771,8.64
682c66f08cde618ce127025e,1753440319053,13.35,40.63,0.20710650985719056,0.3133969623639429,0.3133969623639429,1.6399463340999418,682c66de8cde618ce1270230,7,3,7,-95.04428571428572,-83.98,-106.33,8.196783631691266,22.349999999999994,3,0,3,-100.94666666666667,-93.88,-107.79,6.957688792503831,13.91000000000001
682c66f08cde618ce127025e,1753440319982,13.34,40.64,0.12568304371317138,-0.018156134622809062,-0.018156134622809062,1.296135823481759,682c66de8cde618ce1270230,8,3,8,-97.1225,-83.91,-109.96,9.930365767972209,26.049999999999997,3,0,3,-101.71333333333334,-93.48,-106.6,7.171731543590661,13.11999999999999
682c66f08cde618ce127025e,1753440320653,13.33,40.65,0.1879730972124002,0.26774225296689375,0.26774225296689375,1.5818771996940204,682c66de8cde618ce1270230,8,3,8,-97.175,-83.7,-113.04,10.299012435319085,29.340000000000003,3,0,3,-101.1,-94.25,-105.84,6.076273529063681,11.590000000000003
682c66f08cde618ce127025e,1753440321431,13.33,40.63,0.2636203100591538,0.4367288551500834,0.4367288551500834,1.794157729385573,682c66de8cde618ce1270230,8,3,8,-97.88125,-84.22,-113.94,10.866621813740329,29.72,3,0,3,-101.50666666666666,-93.94,-106.35,6.638104649170073,12.409999999999997
682c66f08cde618ce127025e,1753440325510,13.34,40.64,0.21708734779524289,0.3374091966638054,0.3374091966638054,1.6689360764170926,682c66de8cde618ce1270230,8,3,8,-97.77375,-84.35,-115.47,10.674585221115485,31.120000000000005,3,0,3,-101.71666666666667,-93.53,-110.66,8.59003104379334,17.129999999999995
682c66de8cde618ce1270230,1753440427022,17.49,41.23,0.7108394956582214,0.251805498365519,0.251805498365519,0.31347691831116165,682c66de8cde618ce1270230,7,3,7,-96.41285714285713,-84.0,-112.19,10.091697436153005,28.189999999999998,3,0,3,-97.18,-93.47,-103.4,5.419990774899902,9.930000000000007
682c66de8cde618ce1270230,1753440427382,17.46,41.23,0.41844836935808316,0.4882697065088527,0.4882697065088527,0.8329160084748045,682c66de8cde618ce1270230,7,4,7,-96.41285714285713,-84.0,-112.19,10.091697436153005,28.189999999999998,3,0,3,-97.18,-93.47,-103.4,5.419990774899902,9.930000000000007
682c66f08cde618ce127025e,1753440517315,13.25,40.57,0.2186768445358597,0.14383550933634293,0.14383550933634293,0.32579969507842227,682c66de8cde618ce1270230,8,4,8,-96.15375,-85.08,-110.45,8.603972400666366,25.370000000000005,4,0,4,-99.9325,-93.63,-106.26,6.3791084800307365,12.63000000000001
682c66f08cde618ce127025e,1753440517559,13.27,40.55,0.2186768445358597,0.14383550933634293,0.14383550933634293,0.32579969507842227,682c66de8cde618ce1270230,8,4,8,-96.15375,-85.08,-110.45,8.603972400666366,25.370000000000005,4,0,4,-99.9325,-93.63,-106.26,6.3791084800307365,12.63000000000001
682c66f08cde618ce127025e,1753440520183,13.25,40.57,0.1740296865647542,0.23515559815466192,0.23515559815466192,1.5545479723445588,682c66de8cde618ce1270230,8,3,8,-97.0425,-84.79,-108.09,9.312206658850675,23.299999999999997,3,0,3,-95.92666666666666,-93.54,-99.35,3.040564640545124,5.809999999999988
682c66f08cde618ce127025e,1753440520932,13.22,40.57,0.3670707622355611,0.4457536487549838,0.4457536487549838,0.8201041231842661,682c66de8cde618ce1270230,8,4,8,-97.795,-83.68,-111.13,10.106412391574539,27.44999999999999,4,0,4,-100.66499999999999,-93.8,-112.96,8.943815367802115,19.159999999999997
682c66f08cde618ce127025e,1753440526278,13.22,40.59,0.13783343156826688,-0.13078332543088933,-0.13078332543088933,1.2389393863678275,682c66de8cde618ce1270230,8,3,8,-96.97125,-84.0,-109.4,9.7546493493396,25.400000000000006,4,0,4,-99.42,-93.31,-105.39,5.888689724095394,12.079999999999998
682c66f08cde618ce127025e,1753440527083,13.22,40.6,0.13783343156826688,-0.13078332543088933,-0.13078332543088933,1.2389393863678275,682c66de8cde618ce1270230,8,3,8,-96.97125,-84.0,-109.4,9.7546493493396,25.400000000000006,4,0,4,-99.42,-93.31,-105.39,5.888689724095394,12.079999999999998
682c66f08cde618ce127025e,1753440615971,11.47,41.64,1.6563888787738077,-1.1883210095230985,-1.1883210095230985,1.0739660048397335,682c66de8cde618ce1270230,8,6,8,-96.76,-83.95,-107.56,9.097765816789465,23.61,3,0,3,-96.60333333333334,-93.44,-101.37,4.2010990625470095,7.930000000000007
682c66de8cde618ce1270230,1753440616284,11.33,41.67,1.7887009316098532,-1.2692065444633305,-1.2692065444633305,1.1254294048249434,682c66de8cde618ce1270230,8,6,8,-96.76,-83.95,-107.56,9.097765816789465,23.61,3,0,3,-96.60333333333334,-93.44,-101.37,4.2010990625470095,7.930000000000007
682c66f08cde618ce127025e,1753440619553,13.27,40.51,0.3477363408639411,0.5926668529189786,0.5926668529189786,1.9890713138918918,682c66de8cde618ce1270230,8,3,8,-97.90375,-84.32,-113.58,10.411348118416614,29.260000000000005,3,0,3,-97.71666666666667,-93.85,-103.71,5.262787601008928,9.86
682c66f08cde618ce127025e,1753440619733,13.28,40.51,0.33339569273593084,0.5677318597111981,0.5677318597111981,1.9602007534976014,682c66de8cde618ce1270230,8,3,8,-97.90375,-84.32,-113.58,10.411348118416614,29.260000000000005,3,0,3,-97.71666666666667,-93.85,-103.71,5.262787601008928,9.86
682c66f08cde618ce127025e,1753440620133,13.28,40.52,0.27230703725905137,0.4538548726901708,0.4538548726901708,1.8066508716545455,682c66de8cde618ce1270230,8,3,8,-97.90375,-84.32,-113.58,10.411348118416614,29.260000000000005,3,0,3,-97.71666666666667,-93.85,-103.71,5.262787601008928,9.86
682c66f08cde618ce127025e,1753440620303,13.29,40.55,0.27230703725905137,0.4538548726901708,0.4538548726901708,1.8066508716545455,682c66de8cde618ce1270230,7,3,7,-95.66428571428571,-84.32,-108.84,8.92489002199814,24.52000000000001,3,0,3,-97.71666666666667,-93.85,-103.71,5.262787601008928,9.86
682c66f08cde618ce127025e,1753440620459,13.28,40.56,0.2909748530695209,0.4890164916557623,0.4890164916557623,1.8370279714957587,682c66de8cde618ce1270230,7,3,7,-95.66428571428571,-84.32,-108.84,8.92489002199814,24.52000000000001,3,0,3,-97.71666666666667,-93.85,-103.71,5.262787601008928,9.86
682c66f08cde618ce127025e,1753440621238,13.29,40.58,0.3172493522988353,-0.21595730527944462,-0.21595730527944462,0.552526075801721,682c66de8cde618ce1270230,5,4,5,-94.602,-83.48,-111.67,11.271786460007126,28.189999999999998,3,0,3,-102.25333333333333,-95.11,-107.46,6.398721226411829,12.349999999999994
682c66de8cde618ce1270230,1753440712862,13.35,40.52,0.2902338405914383,0.48933543838537435,0.48933543838537435,1.875489527403995,682c66de8cde618ce1270230,8,3,8,-96.77625,-84.07,-108.43,9.187836582755954,24.360000000000014,4,0,4,-99.6,-93.96,-106.69,6.311613634140376,12.730000000000004
682c66de8cde618ce1270230,1753440716055,13.34,40.55,1.3335487797530283,-0.9141807478034578,-0.9141807478034578,0.9006714490906518,682c66de8cde618ce1270230,7,5,7,-96.36857142857143,-84.06,-113.81,10.336052484018303,29.75,3,0,3,-96.27666666666667,-94.23,-99.96,3.19644072889414,5.72999999999999
682c66de8cde618ce1270230,1753440719176,13.35,40.53,0.2708932916983525,0.4521376905077507,0.4521376905077507,1.8499548351709543,682c66de8cde618ce1270230,8,3,8,-95.9575,-83.7,-107.69,8.283732336849821,23.989999999999995,4,0,4,-99.6075,-93.26,-106.02,6.065450656518989,12.759999999999991
682c66f08cde618ce127025e,1753440719673,13.41,40.47,0.2753311392617694,0.46117618974969965,0.46117618974969965,1.862861319614545,682c66de8cde618ce1270230,8,3,8,-95.9575,-83.7,-107.69,8.283732336849821,23.989999999999995,4,0,4,-99.6075,-93.26,-106.02,6.065450656518989,12.759999999999991
682c66f08cde618ce127025e,1753440719951,13.41,40.5,0.24177402683524826,0.2350969017844817,0.2350969017844817,0.7703457994957207,682c66de8cde618ce1270230,8,3,8,-98.80125,-83.81,-117.06,11.97511758069325,33.25,4,0,4,-101.215,-93.82,-111.17,7.887392894148656,17.35000000000001
682c66f08cde618ce127025e,1753440720961,13.44,40.51,1.0254486395422926,0.21936326686523008,0.21936326686523008,0.28212907837287493,682c66de8cde618ce1270230,8,3,8,-97.21125,-84.27,-117.09,10.599838863330493,32.82000000000001,4,0,4,-100.045,-93.57,-105.71,5.865887258832489,12.14
682c66de8cde618ce1270230,1753440722055,12.46,39.99,0.9667227826137077,0.165309654187066,0.165309654187066,0.13572281090468452,682c66de8cde618ce1270230,6,4,6,-98.57833333333333,-84.23,-117.29,11.945788239654457,33.06,3,0,3,-97.02333333333334,-93.41,-102.87,5.110159814852502,9.460000000000008
682c66de8cde618ce1270230,1753440723314,12.48,40.03,0.25902817289972785,0.4273970290925402,0.4273970290925402,1.7979739397029653,682c66de8cde618ce1270230,8,3,8,-97.2775,-84.1,-111.41,9.793373488523466,27.310000000000002,4,0,4,-99.2775,-94.35,-106.27,5.539839799127771,11.920000000000002
682c66f08cde618ce127025e,1753440726817,12.83,41.0,0.15669370910328545,0.1359503067549997,0.1359503067549997,0.43317864082009033,682c66de8cde618ce1270230,6,4,6,-99.62,-84.27,-116.06,12.543265922398362,31.790000000000006,3,0,3,-97.66333333333334,-94.15,-102.58,4.386710992683846,8.429999999999993
682c66f08cde618ce127025e,1753440815865,13.22,41.0,0.12714449972772843,-0.059100775241721026,-0.059100775241721026,1.2735206450231642,682c66de8cde618ce1270230,8,3,8,-95.87625,-84.02,-107.59,8.211841515240572,23.570000000000007,4,0,4,-99.225,-93.54,-105.4,5.621111989633366,11.86
682c66f08cde618ce127025e,1753440818239,13.21,41.01,0.15138218889884789,-0.2567471774157297,-0.2567471774157297,1.7828673093178944,682c66de8cde618ce1270230,8,4,8,-97.59875,-83.75,-116.31,11.001109603126405,32.56,4,0,4,-98.675,-94.18,-105.8,5.392306247485081,11.61999999999999
682c66f08cde618ce127025e,1753440820294,13.19,40.98,0.3189261474875547,0.5430433696516686,0.5430433696516686,1.9437474598045201,682c66de8cde618ce1270230,8,3,8,-96.4,-84.37,-116.0,10.009060181369962,31.629999999999995,3,0,3,-97.56666666666666,-94.07,-104.28,5.8156025769763,10.210000000000008
682c66f08cde618ce127025e,1753440822132,13.2,40.96,0.23915474971630216,0.38607571260271384,0.38607571260271384,1.7317898900734336,682c66de8cde618ce1270230,8,3,8,-96.85875,-83.87,-109.18,9.526416561330919,25.310000000000002,3,0,3,-96.58,-94.12,-100.31,3.2846156548369545,6.189999999999998
682c66f08cde618ce127025e,1753441026659,16.64,40.1,0.14619865080116937,-0.27918806146870073,-0.27918806146870073,1.3947174005170546,682c66de8cde618ce1270230,8,4,8,-97.65875,-84.01,-109.24,9.793688109477158,25.22999999999999,3,0,3,-98.24333333333333,-94.82,-102.22,3.7309024824207553,7.400000000000006
682c66f08cde618ce127025e,1753441027012,16.65,40.07,0.11412034815478736,-0.19230847524350683,-0.19230847524350683,1.3155758227205936,682c66de8cde618ce1270230,8,4,8,-96.85125,-83.43,-107.39,8.918653706057402,23.959999999999994,3,0,3,-97.76,-94.49,-102.09,3.909309401927664,7.6000000000000085
682c66f08cde618ce127025e,1753441027216,16.65,40.06,0.11412034815478736,-0.19230847524350683,-0.19230847524350683,1.3155758227205936,682c66de8cde618ce1270230,8,4,8,-96.85125,-83.43,-107.39,8.918653706057402,23.959999999999994,3,0,3,-97.76,-94.49,-102.09,3.909309401927664,7.6000000000000085
682c66f08cde618ce127025e,1753441114297,13.23,40.55,0.34291275104834984,0.582303889276797,0.582303889276797,1.957465486006723,682c66de8cde618ce1270230,8,3,8,-97.2375,-84.43,-112.68,9.962205363988724,28.25,3,0,3,-96.86333333333333,-94.36,-101.73,4.215238229724787,7.3700000000000045
682c66f08cde618ce127025e,1753441116728,13.24,40.56,0.08761600326169494,0.14875475840519817,0.14875475840519817,0.6390853937416014,682c66de8cde618ce1270230,7,6,7,-95.11428571428571,-83.83,-107.36,8.75348855627069,23.53,3,0,3,-97.73,-94.11,-103.89,5.361977247247513,9.780000000000001
682c66f08cde618ce127025e,1753441118086,13.27,40.56,0.18493356516731174,0.3004294198409726,0.3004294198409726,0.9375573114556379,682c66de8cde618ce1270230,6,4,6,-96.66833333333334,-84.54,-109.15,9.16022143109361,24.61,4,0,4,-99.645,-93.96,-105.81,6.198981099073193,11.850000000000009
682c66f08cde618ce127025e,1753441118774,13.27,40.58,0.6506287353028105,-0.6934279460514501,-0.6934279460514501,1.0036139161206266,682c66de8cde618ce1270230,8,5,8,-96.535,-83.48,-107.72,9.232639306906155,24.239999999999995,4,0,4,-99.91499999999999,-94.13,-105.83,5.488597270705876,11.700000000000003
682c66f08cde618ce127025e,1753441122137,13.28,40.6,0.34140551579878,-0.4084943912877261,-0.4084943912877261,0.782409398058399,682c66de8cde618ce1270230,8,5,8,-96.81,-83.73,-109.59,9.337815590383011,25.86,4,0,4,-100.1675,-94.54,-107.79,6.191862266986671,13.25
682c66f08cde618ce127025e,1753441124591,13.3,40.61,0.2257070535798785,0.21621608706645948,0.21621608706645948,0.7721674004571667,682c66de8cde618ce1270230,7,3,7,-96.24714285714286,-83.82,-108.24,9.807367493005303,24.42,4,0,4,-100.14500000000001,-93.79,-106.79,6.003163055145737,13.0
682c66f08cde618ce127025e,1753441125535,13.3,40.6,0.28730206654438856,0.48463758206830854,0.48463758206830854,1.8871504545590836,682c66de8cde618ce1270230,8,3,8,-96.84125,-84.05,-108.13,9.038489819338498,24.08,4,0,4,-100.2375,-94.13,-106.66,6.183975932467181,12.530000000000001
682c66f08cde618ce127025e,1753441125769,13.31,40.58,0.3081107521141012,0.524836065945759,0.524836065945759,1.9426832867185426,682c66de8cde618ce1270230,8,3,8,-96.84125,-84.05,-108.13,9.038489819338498,24.08,4,0,4,-100.2375,-94.13,-106.66,6.183975932467181,12.530000000000001
682c66f08cde618ce127025e,1753441313423,13.29,40.63,0.2475066222582325,0.4041165178196251,0.4041165178196251,1.7476808624034008,682c66de8cde618ce1270230,8,3,8,-95.68625,-83.86,-108.52,8.35916082168881,24.659999999999997,4,0,4,-99.64,-94.03,-105.88,5.800867751178838,11.849999999999994
682c66f08cde618ce127025e,1753441316248,13.33,40.59,1.2112812389771739,-1.3315070454017623,-1.3315070454017623,1.911283353844895,682c66de8cde618ce1270230,8,4,8,-96.975,-83.81,-109.54,9.635559143090767,25.730000000000004,4,0,4,-100.33,-93.8,-106.67,5.9001977367994485,12.870000000000005
682c66f08cde618ce127025e,1753441317008,13.35,40.59,1.0694159967691026,-1.082056228146376,-1.082056228146376,1.380336332922161,682c66de8cde618ce1270230,7,3,7,-96.06142857142856,-84.0,-108.21,9.208124001068166,24.209999999999994,3,0,3,-96.72666666666666,-94.26,-100.85,3.593804854653812,6.589999999999989
682c66f08cde618ce127025e,1753441317194,13.33,40.56,0.295723300728078,0.49956150897245527,0.49956150897245527,1.8842182121166584,682c66de8cde618ce1270230,8,3,8,-98.08875,-83.94,-114.91,11.142239371611332,30.97,4,0,4,-100.6875,-95.29,-107.15,5.939306216498128,11.86
682c66f08cde618ce127025e,1753441515440,13.29,40.62,0.25058661307101704,0.41036453282164975,0.41036453282164975,1.7573021745368147,682c66de8cde618ce1270230,8,3,8,-97.34125,-84.98,-108.92,8.659340848388602,23.939999999999998,4,0,4,-100.57249999999999,-94.85,-106.1,5.80701515410456,11.25
