map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753451656504,17.58,41.23,0.24750221414567516,-0.056224489998127535,-0.056224489998127535,0.13858757378717934,682c66de8cde618ce1270230,11,0,11,-102.35363636363637,-85.83,-114.67,9.864913859458957,28.840000000000003,5,5,5,-105.066,-94.83,-114.67,8.95553906808518,19.840000000000003
682c66f08cde618ce127025e,1753451656849,17.58,41.23,0.24750221414567516,-0.056224489998127535,-0.056224489998127535,0.13858757378717934,682c66de8cde618ce1270230,11,0,11,-102.35363636363637,-85.83,-114.67,9.864913859458957,28.840000000000003,5,5,5,-105.066,-94.83,-114.67,8.95553906808518,19.840000000000003
682c66f08cde618ce127025e,1753451657121,17.56,41.21,0.24792596802046968,-0.05817425457884213,-0.05817425457884213,0.14037313114126057,682c66de8cde618ce1270230,11,0,11,-102.35363636363637,-85.83,-114.67,9.864913859458957,28.840000000000003,5,5,5,-105.066,-94.83,-114.67,8.95553906808518,19.840000000000003
682c66f08cde618ce127025e,1753451657289,17.58,41.21,0.2648109656969132,0.13718703676501123,0.13718703676501123,0.2706372259405354,682c66de8cde618ce1270230,4,4,4,-96.07249999999999,-85.83,-109.13,10.407857208218541,23.299999999999997,1,0,1,-109.13,-109.13,-109.13,0,0.0
682c66f08cde618ce127025e,1753451944687,17.81,40.4,0.34306897485766213,-0.19840895082752139,-0.19840895082752139,0.37781723148592095,682c66de8cde618ce1270230,9,0,9,-99.73444444444445,-85.47,-114.21,10.607757905315228,28.739999999999995,4,4,4,-102.9125,-94.84,-110.98,8.854939770169716,16.14
682c66f08cde618ce127025e,1753451945666,17.83,40.42,0.3457377735523817,-0.1917723277948304,-0.1917723277948304,0.35562832305022335,682c66de8cde618ce1270230,9,0,9,-100.33444444444444,-85.3,-113.18,9.492362865892655,27.88000000000001,4,4,4,-102.14500000000001,-94.73,-110.76,7.746407769626726,16.03
682c66f08cde618ce127025e,1753451946595,17.84,40.4,0.3405215716206399,-0.19505577826887655,-0.19505577826887655,0.3808298250126025,682c66de8cde618ce1270230,9,0,9,-100.46,-85.26,-113.43,9.796226314249788,28.17,4,4,4,-102.5025,-95.46,-110.67,7.690636622976456,15.210000000000008
682c66f08cde618ce127025e,1753451947432,17.84,40.4,0.34306555510042647,-0.19599101013373343,-0.19599101013373343,0.3730750090000267,682c66de8cde618ce1270230,9,0,9,-100.39111111111112,-85.46,-114.54,10.16212876867397,29.080000000000013,4,4,4,-102.31,-94.54,-109.94,8.21221448006971,15.399999999999991
682c66f08cde618ce127025e,1753451948787,17.84,40.38,0.4086741145073402,-0.07159223538865507,-0.07159223538865507,0.6269824013438503,682c66de8cde618ce1270230,7,0,7,-96.83571428571429,-85.11,-110.32,8.918899141977215,25.209999999999994,3,3,3,-100.96333333333334,-95.9,-110.27,8.070231306061386,14.36999999999999
682c66f08cde618ce127025e,1753451949591,17.85,40.39,0.1473712930762256,0.0656084197280071,0.0656084197280071,0.12863435193662792,682c66de8cde618ce1270230,8,7,8,-97.6825,-84.96,-110.67,9.789148146216371,25.710000000000008,4,0,4,-103.0575,-95.45,-111.45,8.3442729861065,16.0
682c66f08cde618ce127025e,1753451950290,17.86,40.41,0.14272295373313826,0.07370284877058829,0.07370284877058829,0.11423463222803024,682c66de8cde618ce1270230,9,8,9,-101.14555555555556,-86.83,-118.4,10.52143539531455,31.570000000000007,4,0,4,-102.6825,-94.69,-110.99,8.167175664410143,16.299999999999997
682c66f08cde618ce127025e,1753451951189,17.87,40.41,0.1428704578160235,0.07380916394607759,0.07380916394607759,0.1140132184981414,682c66de8cde618ce1270230,9,8,9,-101.14555555555556,-86.83,-118.4,10.52143539531455,31.570000000000007,4,0,4,-102.6825,-94.69,-110.99,8.167175664410143,16.299999999999997
682c66f08cde618ce127025e,1753451951625,17.87,40.43,0.18659563844337068,0.12647614045538114,0.12647614045538114,0.2194975398530614,682c66de8cde618ce1270230,8,6,8,-98.85375,-86.04,-110.91,8.885567652097414,24.86999999999999,4,0,4,-102.0025,-94.57,-109.93,7.415395583963592,15.360000000000014
682c66f08cde618ce127025e,1753451953283,17.87,40.41,0.40757015200092606,-0.0759935562104761,-0.0759935562104761,0.6240121807649301,682c66de8cde618ce1270230,9,0,9,-100.46777777777778,-85.01,-113.89,10.034569968087542,28.879999999999995,4,3,4,-102.78999999999999,-94.7,-111.22,8.229147383943653,16.519999999999996
682c66f08cde618ce127025e,1753451954770,17.88,40.42,0.20550303081268992,0.19772862866344207,0.19772862866344207,0.4776744070459575,682c66de8cde618ce1270230,8,5,8,-98.075,-85.79,-108.0,8.453905268319149,22.209999999999994,3,0,3,-105.04333333333334,-96.39,-110.74,7.618204075327288,14.349999999999994
682c66f08cde618ce127025e,1753451954995,17.91,40.42,0.20426268507606585,0.19919272488677078,0.19919272488677078,0.48761523074876106,682c66de8cde618ce1270230,8,5,8,-98.51124999999999,-85.64,-109.85,8.53482351897214,24.209999999999994,3,0,3,-105.28666666666666,-96.47,-109.85,7.637030400183918,13.379999999999995
682c66f08cde618ce127025e,1753451955241,17.92,40.43,0.14673188109531357,0.06584813347262018,0.06584813347262018,0.13001700488466866,682c66de8cde618ce1270230,8,7,8,-99.4825,-85.07,-110.69,9.776670116733438,25.620000000000005,3,0,3,-105.88,-96.42,-110.84,8.195828207081941,14.420000000000002
682c66f08cde618ce127025e,1753451955932,17.94,40.44,0.14692458375289277,0.06584313613593022,0.06584313613593022,0.12957236288714108,682c66de8cde618ce1270230,9,7,9,-99.30444444444444,-85.84,-110.59,8.79936803286337,24.75,3,0,3,-104.64,-95.66,-110.25,7.85714324675324,14.590000000000003
682c66f08cde618ce127025e,1753452041305,17.95,40.45,0.14488007492819704,0.06932268390786525,0.06932268390786525,0.13364849889158706,682c66de8cde618ce1270230,9,7,9,-99.46111111111111,-85.66,-113.49,10.160319193367457,27.83,4,0,4,-102.12,-94.55,-110.67,7.883176178842302,16.120000000000005
682c66f08cde618ce127025e,1753452042064,17.95,40.48,0.14652668800542343,0.06591705708372245,0.06591705708372245,0.13047258372080597,682c66de8cde618ce1270230,8,7,8,-98.43125,-85.17,-108.9,8.627461863971684,23.730000000000004,4,0,4,-102.23,-95.03,-111.25,8.056020522979487,16.22
682c66f08cde618ce127025e,1753452043157,17.96,40.5,0.3352363178862572,0.05565029027557028,0.05565029027557028,0.09565553795510955,682c66de8cde618ce1270230,8,6,8,-98.18625,-85.35,-108.41,8.707887947143096,23.060000000000002,4,0,4,-102.2225,-95.1,-109.27,7.660397618052647,14.170000000000002
682c66f08cde618ce127025e,1753452043985,17.95,40.47,0.3396255534056612,-0.19530728997847527,-0.19530728997847527,0.38490573041638754,682c66de8cde618ce1270230,10,0,10,-100.905,-85.2,-113.87,9.586366766287307,28.67,4,4,4,-102.94749999999999,-95.38,-111.32,8.553577711499829,15.939999999999998
682c66de8cde618ce1270230,1753452044760,17.84,40.3,0.3385989827928445,-0.19686204744160019,-0.19686204744160019,0.39220453504731373,682c66de8cde618ce1270230,10,0,10,-101.457,-85.7,-118.34,10.264017028218317,32.64,4,4,4,-102.7025,-94.54,-110.26,8.28084687698064,15.719999999999999
682c66f08cde618ce127025e,1753452055690,22.87,43.22,0.8422983200588876,0.08208958575689103,0.08208958575689103,0.33563591520084046,682c66de8cde618ce1270230,10,3,10,-101.071,-85.06,-113.54,9.710608689011782,28.480000000000004,4,0,4,-103.055,-94.72,-111.18,8.691660754232572,16.460000000000008
682c66f08cde618ce127025e,1753452056209,22.83,43.22,0.263236635012211,0.24333957945545445,0.24333957945545445,0.386967181740075,682c66de8cde618ce1270230,10,5,10,-101.071,-85.06,-113.54,9.710608689011782,28.480000000000004,4,0,4,-103.055,-94.72,-111.18,8.691660754232572,16.460000000000008
682c66f08cde618ce127025e,1753452056834,22.81,43.21,0.25815864218262524,0.2299636591383994,0.2299636591383994,0.31170520444099,682c66de8cde618ce1270230,10,6,10,-101.071,-85.06,-113.54,9.710608689011782,28.480000000000004,4,0,4,-103.055,-94.72,-111.18,8.691660754232572,16.460000000000008
682c66f08cde618ce127025e,1753452057363,22.8,43.2,0.18690716451485176,-0.030473321717708026,-0.030473321717708026,0.7872820540597064,682c66de8cde618ce1270230,9,0,9,-100.84777777777778,-86.07,-118.4,10.676551149338652,32.33000000000001,4,3,4,-102.725,-95.73,-109.8,7.5047385031058855,14.069999999999993
682c66f08cde618ce127025e,1753452146419,18.93,42.77,0.13248163017064138,-0.07382661180517368,-0.07382661180517368,0.7651011302932427,682c66de8cde618ce1270230,6,6,6,-102.29333333333334,-89.7,-112.84,9.28628809948661,23.14,2,0,2,-110.295,-109.92,-110.67,0.5303300858899106,0.75
682c66f08cde618ce127025e,1753452146741,18.9,42.75,0.13337214433343722,-0.07679032309460988,-0.07679032309460988,0.7699019181342455,682c66de8cde618ce1270230,6,6,6,-102.29333333333334,-89.7,-112.84,9.28628809948661,23.14,2,0,2,-110.295,-109.92,-110.67,0.5303300858899106,0.75
682c66f08cde618ce127025e,1753452147483,18.9,42.73,0.14329001355928922,0.07573107135003979,0.07573107135003979,0.1144030245065209,682c66de8cde618ce1270230,8,8,8,-101.40125,-85.39,-113.8,10.097983444374284,28.409999999999997,2,0,2,-109.06,-107.45,-110.67,2.276883835420682,3.219999999999999
682c66f08cde618ce127025e,1753452147891,18.9,42.72,0.14552402571135375,0.06745619299860964,0.06745619299860964,0.132326225002036,682c66de8cde618ce1270230,8,7,8,-101.40125,-85.39,-113.8,10.097983444374284,28.409999999999997,2,0,2,-109.06,-107.45,-110.67,2.276883835420682,3.219999999999999
682c66f08cde618ce127025e,1753452148880,18.9,42.7,0.2246654979061839,0.16215223553786243,0.16215223553786243,0.2967080124894306,682c66de8cde618ce1270230,6,5,6,-100.60333333333334,-91.25,-113.47,8.704857647696869,22.22,2,0,2,-101.83500000000001,-96.75,-106.92,7.19127596466719,10.170000000000002
682c66f08cde618ce127025e,1753452150373,18.93,42.7,0.6869420576150522,0.08148972757722857,0.08148972757722857,0.32690997178243175,682c66de8cde618ce1270230,3,3,3,-98.47999999999999,-89.88,-107.32,8.722476712493991,17.439999999999998,1,0,1,-109.19,-109.19,-109.19,0,0.0
682c66f08cde618ce127025e,1753452153186,18.94,42.68,0.14379955073763054,0.0767810764341847,0.0767810764341847,0.20522747336643887,682c66de8cde618ce1270230,7,6,7,-98.92428571428572,-86.33,-110.06,9.091829403632797,23.730000000000004,2,0,2,-109.745,-109.43,-110.06,0.44547727214752175,0.6299999999999955
682c66f08cde618ce127025e,1753452154211,18.94,42.67,1.8849247578484432,-0.9914411063778337,-0.9914411063778337,1.153309776765377,682c66de8cde618ce1270230,4,3,4,-98.8725,-90.24,-109.71,8.165930749155295,19.47,2,0,2,-110.305,-109.01,-111.6,1.8314065632731504,2.589999999999989
682c66f08cde618ce127025e,1753452154893,18.97,42.68,0.30025039787350327,0.18486031357483249,0.18486031357483249,0.5582243325856402,682c66de8cde618ce1270230,5,3,5,-103.676,-89.82,-112.57,9.46532778090648,22.75,1,0,1,-109.26,-109.26,-109.26,0,0.0
682c66f08cde618ce127025e,1753452155319,18.98,42.67,1.108320745183084,-0.40792434841228775,-0.40792434841228775,0.34346393030252104,682c66de8cde618ce1270230,5,3,5,-103.676,-89.82,-112.57,9.46532778090648,22.75,1,0,1,-109.26,-109.26,-109.26,0,0.0
682c66de8cde618ce1270230,1753452243776,17.83,40.33,0.34032800121590895,-0.19707162912419707,-0.19707162912419707,0.38555491887994925,682c66de8cde618ce1270230,8,0,8,-99.40125,-85.45,-109.98,9.271106325568702,24.53,4,4,4,-101.8875,-94.98,-109.07,7.546753717106889,14.08999999999999
682c66f08cde618ce127025e,1753452244890,17.97,40.62,0.18979051165662167,-0.037956309591191936,-0.037956309591191936,0.7836042467412796,682c66de8cde618ce1270230,6,0,6,-98.90833333333333,-85.45,-109.98,10.46355468598825,24.53,4,3,4,-101.8875,-94.98,-109.07,7.546753717106889,14.08999999999999
