map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753706390651,36.63,45.33,0.4505073694557261,0.1411512313023865,0.1411512313023865,0.31187536846271696,682c66de8cde618ce1270230,6,0,6,-102.28333333333333,-86.93,-112.8,9.86579072688381,25.86999999999999,4,4,4,-107.5075,-98.93,-111.61,5.786284789626814,12.679999999999993,,0,,,,,,,0,,,,,,,0,,,,,,-105.35,0,0,0,682c66de8cde618ce1270230,23.16,,,0,,,,,,,0,,,,,,,0,,,,,,-98.93,1,0,0,682c66f08cde618ce127025e,4.07,,-112.8,0,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,-101.28,0,0,0,682c66de8cde618ce1270230,25.38,,,0,,,,,,,0,,,,,,-95.73,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.93,0,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.63,1,0,0,682c66f08cde618ce127025e,4.08,,,0,,,,,,,0,,,,,,-109.86,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.61,0,0,0,682c66de8cde618ce1270230,9.55,,,0,,,,,,,0,,,,,,-111.61,1,0,0,682c66f08cde618ce127025e,9.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753706390757,36.63,45.31,0.19647284705697038,-0.03182292141787651,-0.03182292141787651,0.8400163747233149,682c66de8cde618ce1270230,7,0,7,-100.15571428571428,-86.44,-109.37,7.435045073037235,22.930000000000007,3,3,3,-109.65,-109.25,-110.19,0.4853864439804619,0.9399999999999977,,0,,,,,,,0,,,,,,,0,,,,,,-104.86,0,0,0,682c66de8cde618ce1270230,23.14,,,0,,,,,,,0,,,,,,,0,,,,,,-110.19,1,0,0,682c66f08cde618ce127025e,4.06,,-99.36,0,0,0,682c66de8cde618ce1270230,7.69,,,0,,,,,,,0,,,,,,,0,,,,,,-100.82,0,0,0,682c66de8cde618ce1270230,25.36,,,0,,,,,,,0,,,,,,-95.91,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.44,0,0,0,682c66de8cde618ce1270230,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.51,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-109.25,1,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.37,0,0,0,682c66de8cde618ce1270230,12.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.33,0,0,0,682c66de8cde618ce1270230,32.42,,,0,,,,,
682c66f08cde618ce127025e,1753706391199,36.62,45.33,0.42060756353050577,0.11463947347476694,0.11463947347476694,0.7287906578650731,682c66de8cde618ce1270230,7,0,7,-102.59142857142857,-86.39,-112.41,9.038483332527695,26.019999999999996,3,3,3,-107.30666666666667,-101.72,-110.19,4.8390322724004795,8.469999999999999,,0,,,,,,,0,,,,,,,0,,,,,,-105.88,0,0,0,682c66de8cde618ce1270230,23.15,,,0,,,,,,,0,,,,,,,0,,,,,,-101.72,1,0,0,682c66f08cde618ce127025e,4.08,,-112.41,0,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,-101.16,0,0,0,682c66de8cde618ce1270230,25.38,,,0,,,,,,,0,,,,,,-96.13,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.39,0,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.19,1,0,0,682c66f08cde618ce127025e,4.06,,,0,,,,,,,0,,,,,,-110.01,1,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.94,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.23,0,0,0,682c66de8cde618ce1270230,32.44,,,0,,,,,
682c66f08cde618ce127025e,1753706391801,36.62,45.34,0.4230476747863147,0.10578430347235425,0.10578430347235425,0.7348683846948717,682c66de8cde618ce1270230,7,0,7,-102.50857142857143,-85.74,-112.29,9.116248184005359,26.55000000000001,3,3,3,-106.38666666666667,-100.53,-109.4,5.072734305414916,8.870000000000005,,0,,,,,,,0,,,,,,,0,,,,,,-105.66,0,0,0,682c66de8cde618ce1270230,23.17,,,0,,,,,,,0,,,,,,,0,,,,,,-100.53,1,0,0,682c66f08cde618ce127025e,4.09,,-112.29,0,0,0,682c66de8cde618ce1270230,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,-100.54,0,0,0,682c66de8cde618ce1270230,25.39,,,0,,,,,,,0,,,,,,-96.57,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.74,0,0,0,682c66de8cde618ce1270230,1.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.4,1,0,0,682c66f08cde618ce127025e,4.07,,,0,,,,,,,0,,,,,,-109.23,1,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.75,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.01,0,0,0,682c66de8cde618ce1270230,32.46,,,0,,,,,
682c66f08cde618ce127025e,1753706392031,36.59,45.35,0.4158795309769292,0.17465913958464685,0.17465913958464685,0.561789005492128,682c66de8cde618ce1270230,7,0,7,-102.09142857142857,-86.93,-110.71,8.393619458794136,23.779999999999987,3,3,3,-106.08666666666666,-98.94,-109.8,6.190778087876622,10.86,,0,,,,,,,0,,,,,,,0,,,,,,-104.99,0,0,0,682c66de8cde618ce1270230,23.16,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,1,0,0,682c66f08cde618ce127025e,4.1,,-110.71,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,-101.24,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.73,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.93,0,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.52,1,0,0,682c66f08cde618ce127025e,4.04,,,0,,,,,,,0,,,,,,-109.8,1,0,0,682c66f08cde618ce127025e,6.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.76,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.28,0,0,0,682c66de8cde618ce1270230,32.46,,,0,,,,,
682c66f08cde618ce127025e,1753706392415,36.57,45.35,0.19421258768398822,-0.113536781645968,-0.113536781645968,1.1159219884788292,682c66de8cde618ce1270230,7,0,7,-102.09142857142857,-86.93,-110.71,8.393619458794136,23.779999999999987,3,3,3,-106.08666666666666,-98.94,-109.8,6.190778087876622,10.86,,0,,,,,,,0,,,,,,,0,,,,,,-104.99,0,0,0,682c66de8cde618ce1270230,23.15,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,1,0,0,682c66f08cde618ce127025e,4.1,,-110.71,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-101.24,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.73,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.93,0,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.52,1,0,0,682c66f08cde618ce127025e,4.02,,,0,,,,,,,0,,,,,,-109.8,1,0,0,682c66f08cde618ce127025e,6.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.76,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.28,0,0,0,682c66de8cde618ce1270230,32.46,,,0,,,,,
682c66f08cde618ce127025e,1753706393083,36.59,45.35,0.4136629788456865,0.12992615321165302,0.12992615321165302,0.4976532304665949,682c66de8cde618ce1270230,6,0,6,-101.65,-86.34,-110.8,9.430499456550539,24.459999999999994,3,3,3,-109.10666666666667,-108.68,-109.75,0.5669509091035398,1.0699999999999932,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.68,1,0,0,682c66f08cde618ce127025e,4.1,,-110.18,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,-100.49,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.96,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.34,0,0,0,682c66de8cde618ce1270230,1.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.89,1,0,0,682c66f08cde618ce127025e,4.04,,,0,,,,,,,0,,,,,,-109.75,1,0,0,682c66f08cde618ce127025e,6.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.8,0,0,0,682c66de8cde618ce1270230,12.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.13,0,0,0,682c66de8cde618ce1270230,32.47,,,0,,,,,
682c66f08cde618ce127025e,1753706393688,36.59,45.34,0.45136914258089983,0.16852353065131503,0.16852353065131503,0.34164320678436094,682c66de8cde618ce1270230,7,0,7,-102.56714285714285,-86.89,-112.8,9.119140519233367,25.909999999999997,4,4,4,-108.18,-100.01,-112.8,5.609783121179164,12.789999999999992,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.01,1,0,0,682c66f08cde618ce127025e,4.09,,-108.77,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,-100.3,0,0,0,682c66de8cde618ce1270230,25.39,,,0,,,,,,,0,,,,,,-95.57,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.89,0,0,0,682c66de8cde618ce1270230,1.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.04,1,0,0,682c66f08cde618ce127025e,4.03,,,0,,,,,,,0,,,,,,-109.87,1,0,0,682c66f08cde618ce127025e,6.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.96,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,-112.8,0,0,0,682c66de8cde618ce1270230,9.57,,,0,,,,,,,0,,,,,,-112.8,1,0,0,682c66f08cde618ce127025e,9.31,,,0,,,,,,,0,,,,,,-103.68,0,0,0,682c66de8cde618ce1270230,32.45,,,0,,,,,
682c66f08cde618ce127025e,1753706393897,36.58,45.35,0.41424396403684993,0.13714456516498655,0.13714456516498655,0.6844265923976443,682c66de8cde618ce1270230,7,0,7,-101.59714285714286,-86.12,-110.54,8.400195859394616,24.42,3,3,3,-106.52666666666667,-100.54,-109.68,5.187073677260939,9.14,,0,,,,,,,0,,,,,,,0,,,,,,-105.8,0,0,0,682c66de8cde618ce1270230,23.15,,,0,,,,,,,0,,,,,,,0,,,,,,-100.54,1,0,0,682c66f08cde618ce127025e,4.1,,-108.74,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,-101.14,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.85,0,0,0,682c66de8cde618ce1270230,7.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.12,0,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.68,1,0,0,682c66f08cde618ce127025e,4.03,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66f08cde618ce127025e,6.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.54,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,0,0,0,682c66de8cde618ce1270230,32.46,,,0,,,,,
682c66f08cde618ce127025e,1753706394684,36.55,45.35,0.1964623977101662,-0.12927624624099715,-0.12927624624099715,1.1739883065202994,682c66de8cde618ce1270230,7,0,7,-102.40142857142857,-86.41,-113.66,9.175112040317597,27.25,3,3,3,-106.48666666666666,-99.71,-110.28,5.882723292262979,10.570000000000007,,0,,,,,,,0,,,,,,,0,,,,,,-104.81,0,0,0,682c66de8cde618ce1270230,23.14,,,0,,,,,,,0,,,,,,,0,,,,,,-99.71,1,0,0,682c66f08cde618ce127025e,4.11,,-113.66,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,0,0,0,682c66de8cde618ce1270230,25.4,,,0,,,,,,,0,,,,,,-95.67,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.41,0,0,0,682c66de8cde618ce1270230,1.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.47,1,0,0,682c66f08cde618ce127025e,4.0,,,0,,,,,,,0,,,,,,-110.28,1,0,0,682c66f08cde618ce127025e,6.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.77,0,0,0,682c66de8cde618ce1270230,12.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.53,0,0,0,682c66de8cde618ce1270230,32.46,,,0,,,,,
682c66f08cde618ce127025e,1753706394976,36.57,45.36,0.4223785868317442,0.10890417215539529,0.10890417215539529,0.7358588587464465,682c66de8cde618ce1270230,7,0,7,-102.03714285714285,-86.27,-112.44,8.78344031741116,26.17,3,3,3,-106.03999999999999,-100.05,-109.55,5.21299338192559,9.5,,0,,,,,,,0,,,,,,,0,,,,,,-105.74,0,0,0,682c66de8cde618ce1270230,23.16,,,0,,,,,,,0,,,,,,,0,,,,,,-100.05,1,0,0,682c66f08cde618ce127025e,4.11,,-112.44,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,-101.5,0,0,0,682c66de8cde618ce1270230,25.41,,,0,,,,,,,0,,,,,,-96.27,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.27,0,0,0,682c66de8cde618ce1270230,1.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.52,1,0,0,682c66f08cde618ce127025e,4.02,,,0,,,,,,,0,,,,,,-109.55,1,0,0,682c66f08cde618ce127025e,6.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.7,0,0,0,682c66de8cde618ce1270230,12.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.34,0,0,0,682c66de8cde618ce1270230,32.47,,,0,,,,,
682c66de8cde618ce1270230,1753706395218,36.24,45.26,0.19371310126929797,-0.10361568653830788,-0.10361568653830788,1.1046919074740833,682c66de8cde618ce1270230,7,0,7,-102.03714285714285,-86.27,-112.44,8.78344031741116,26.17,3,3,3,-106.03999999999999,-100.05,-109.55,5.21299338192559,9.5,,0,,,,,,,0,,,,,,,0,,,,,,-105.74,0,0,0,682c66de8cde618ce1270230,22.94,,,0,,,,,,,0,,,,,,,0,,,,,,-100.05,1,0,0,682c66f08cde618ce127025e,4.13,,-112.44,0,0,0,682c66de8cde618ce1270230,8.01,,,0,,,,,,,0,,,,,,,0,,,,,,-101.5,0,0,0,682c66de8cde618ce1270230,25.31,,,0,,,,,,,0,,,,,,-96.27,0,0,0,682c66de8cde618ce1270230,8.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.27,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.52,1,0,0,682c66f08cde618ce127025e,3.69,,,0,,,,,,,0,,,,,,-109.55,1,0,0,682c66f08cde618ce127025e,7.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.7,0,0,0,682c66de8cde618ce1270230,12.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.34,0,0,0,682c66de8cde618ce1270230,32.39,,,0,,,,,
682c66de8cde618ce1270230,1753706395335,36.24,45.26,0.19371310126929797,-0.10361568653830788,-0.10361568653830788,1.1046919074740833,682c66de8cde618ce1270230,7,0,7,-102.03714285714285,-86.27,-112.44,8.78344031741116,26.17,3,3,3,-106.03999999999999,-100.05,-109.55,5.21299338192559,9.5,,0,,,,,,,0,,,,,,,0,,,,,,-105.74,0,0,0,682c66de8cde618ce1270230,22.94,,,0,,,,,,,0,,,,,,,0,,,,,,-100.05,1,0,0,682c66f08cde618ce127025e,4.13,,-112.44,0,0,0,682c66de8cde618ce1270230,8.0,,,0,,,,,,,0,,,,,,,0,,,,,,-101.5,0,0,0,682c66de8cde618ce1270230,25.31,,,0,,,,,,,0,,,,,,-96.27,0,0,0,682c66de8cde618ce1270230,8.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.27,0,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.52,1,0,0,682c66f08cde618ce127025e,3.69,,,0,,,,,,,0,,,,,,-109.55,1,0,0,682c66f08cde618ce127025e,7.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.7,0,0,0,682c66de8cde618ce1270230,12.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.34,0,0,0,682c66de8cde618ce1270230,32.39,,,0,,,,,
682c66de8cde618ce1270230,1753706395451,36.25,45.28,0.19419934919260393,-0.10810421347499935,-0.10810421347499935,1.1188826165620476,682c66de8cde618ce1270230,7,0,7,-102.85285714285715,-86.93,-112.98,8.93895913829963,26.049999999999997,3,3,3,-106.27,-99.71,-109.82,5.687539010855224,10.11,,0,,,,,,,0,,,,,,,0,,,,,,-105.5,0,0,0,682c66de8cde618ce1270230,22.95,,,0,,,,,,,0,,,,,,,0,,,,,,-99.71,1,0,0,682c66f08cde618ce127025e,4.15,,-112.98,0,0,0,682c66de8cde618ce1270230,8.01,,,0,,,,,,,0,,,,,,,0,,,,,,-100.86,0,0,0,682c66de8cde618ce1270230,25.33,,,0,,,,,,,0,,,,,,-96.53,0,0,0,682c66de8cde618ce1270230,8.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.93,0,0,0,682c66de8cde618ce1270230,1.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.28,1,0,0,682c66f08cde618ce127025e,3.69,,,0,,,,,,,0,,,,,,-109.82,1,0,0,682c66f08cde618ce127025e,7.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.41,0,0,0,682c66de8cde618ce1270230,12.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.76,0,0,0,682c66de8cde618ce1270230,32.41,,,0,,,,,
682c66f08cde618ce127025e,1753706395875,36.27,45.3,0.19421021216031667,-0.10846219771012404,-0.10846219771012404,1.1189785422087992,682c66de8cde618ce1270230,7,0,7,-102.85285714285715,-86.93,-112.98,8.93895913829963,26.049999999999997,3,3,3,-106.27,-99.71,-109.82,5.687539010855224,10.11,,0,,,,,,,0,,,,,,,0,,,,,,-105.5,0,0,0,682c66de8cde618ce1270230,22.98,,,0,,,,,,,0,,,,,,,0,,,,,,-99.71,1,0,0,682c66f08cde618ce127025e,4.16,,-112.98,0,0,0,682c66de8cde618ce1270230,8.0,,,0,,,,,,,0,,,,,,,0,,,,,,-100.86,0,0,0,682c66de8cde618ce1270230,25.35,,,0,,,,,,,0,,,,,,-96.53,0,0,0,682c66de8cde618ce1270230,8.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.93,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.28,1,0,0,682c66f08cde618ce127025e,3.71,,,0,,,,,,,0,,,,,,-109.82,1,0,0,682c66f08cde618ce127025e,7.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.41,0,0,0,682c66de8cde618ce1270230,12.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.76,0,0,0,682c66de8cde618ce1270230,32.43,,,0,,,,,
682c66f08cde618ce127025e,1753706396443,36.25,45.27,0.4269419525366446,0.07448957372365127,0.07448957372365127,0.2626391293577779,682c66de8cde618ce1270230,8,0,8,-101.1925,-86.17,-109.86,7.781494072477339,23.689999999999998,4,4,4,-109.60249999999999,-108.85,-110.33,0.7553972464869076,1.480000000000004,,0,,,,,,,0,,,,,,,0,,,,,,-105.08,0,0,0,682c66de8cde618ce1270230,22.94,,,0,,,,,,,0,,,,,,,0,,,,,,-109.06,1,0,0,682c66f08cde618ce127025e,4.14,,-98.23,0,0,0,682c66de8cde618ce1270230,8.0,,,0,,,,,,,0,,,,,,,0,,,,,,-101.41,0,0,0,682c66de8cde618ce1270230,25.32,,,0,,,,,,,0,,,,,,-95.64,0,0,0,682c66de8cde618ce1270230,8.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.17,0,0,0,682c66de8cde618ce1270230,1.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.17,1,0,0,682c66f08cde618ce127025e,3.69,,,0,,,,,,,0,,,,,,-110.33,1,0,0,682c66f08cde618ce127025e,7.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.86,0,0,0,682c66de8cde618ce1270230,12.76,,,0,,,,,,-108.85,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,-108.85,1,0,0,682c66f08cde618ce127025e,9.29,,,0,,,,,,,0,,,,,,-104.3,0,0,0,682c66de8cde618ce1270230,32.39,,,0,,,,,
