map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753709304521,50.15,33.74,0.3103696580794143,0.17552310987676434,0.17552310987676434,0.27814201305459124,682c66de8cde618ce1270230,7,5,7,-103.78714285714285,-85.2,-112.33,9.93112902995041,27.129999999999995,5,0,5,-104.088,-95.11,-112.33,7.783053385400873,17.22,,0,,,,,,,0,,,,,,-112.22,0,0,0,682c66f08cde618ce127025e,2.72,,,0,,,,,,-109.08,1,0,0,682c66de8cde618ce1270230,1.6,,,0,,,,,,,0,,,,,,-100.01,0,0,0,682c66f08cde618ce127025e,14.58,,-104.47,1,0,0,682c66de8cde618ce1270230,10.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,-107.27,1,0,0,682c66de8cde618ce1270230,13.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.11,0,0,0,682c66f08cde618ce127025e,7.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.22,1,0,0,682c66de8cde618ce1270230,2.72,,,0,,,,,,-100.77,0,0,0,682c66f08cde618ce127025e,12.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,1,0,0,682c66de8cde618ce1270230,10.9,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66f08cde618ce127025e,12.67,,-85.2,0,0,0,682c66de8cde618ce1270230,7.51,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709306121,50.12,33.75,1.0967559532792963,0.3381250789290628,0.3381250789290628,0.3477921372655447,682c66de8cde618ce1270230,6,3,6,-101.66833333333334,-85.18,-112.75,9.900479618011778,27.569999999999993,4,0,4,-104.305,-99.59,-112.75,5.789746684153519,13.159999999999997,,0,,,,,,,0,,,,,,-112.75,0,0,0,682c66f08cde618ce127025e,2.71,,,0,,,,,,-105.4,1,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,,0,,,,,,-102.61,0,0,0,682c66f08cde618ce127025e,14.56,,-104.19,1,0,0,682c66de8cde618ce1270230,10.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.13,0,0,0,682c66de8cde618ce1270230,12.81,,,0,,,,,,-107.36,1,0,0,682c66de8cde618ce1270230,13.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.59,0,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.75,0,0,0,682c66de8cde618ce1270230,2.72,,,0,,,,,,-102.27,0,0,0,682c66f08cde618ce127025e,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.18,0,0,0,682c66de8cde618ce1270230,7.51,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709306510,50.1,33.75,1.0336795296893315,0.3048058062496983,0.3048058062496983,0.3302596928932247,682c66de8cde618ce1270230,6,3,6,-101.66833333333334,-85.18,-112.75,9.900479618011778,27.569999999999993,4,0,4,-104.305,-99.59,-112.75,5.789746684153519,13.159999999999997,,0,,,,,,,0,,,,,,-112.75,0,0,0,682c66f08cde618ce127025e,2.7,,,0,,,,,,-105.4,1,0,0,682c66de8cde618ce1270230,1.64,,,0,,,,,,,0,,,,,,-102.61,0,0,0,682c66f08cde618ce127025e,14.54,,-104.19,1,0,0,682c66de8cde618ce1270230,10.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.13,0,0,0,682c66de8cde618ce1270230,12.8,,,0,,,,,,-107.36,1,0,0,682c66de8cde618ce1270230,13.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.59,0,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.75,0,0,0,682c66de8cde618ce1270230,2.72,,,0,,,,,,-102.27,0,0,0,682c66f08cde618ce127025e,12.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.18,0,0,0,682c66de8cde618ce1270230,7.51,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709307381,50.09,33.75,0.996735286560657,0.28534908300111983,0.28534908300111983,0.3209206075649695,682c66de8cde618ce1270230,6,3,6,-101.655,-84.89,-113.37,10.085150965652424,28.480000000000004,4,0,4,-104.00750000000001,-97.64,-113.37,6.676408091181965,15.730000000000004,,0,,,,,,,0,,,,,,-113.37,0,0,0,682c66f08cde618ce127025e,2.71,,,0,,,,,,-104.93,1,0,0,682c66de8cde618ce1270230,1.64,,,0,,,,,,,0,,,,,,-103.23,0,0,0,682c66f08cde618ce127025e,14.53,,-104.12,1,0,0,682c66de8cde618ce1270230,10.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.26,0,0,0,682c66de8cde618ce1270230,12.8,,,0,,,,,,-107.36,1,0,0,682c66de8cde618ce1270230,13.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.64,0,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.37,0,0,0,682c66de8cde618ce1270230,2.73,,,0,,,,,,-101.79,0,0,0,682c66f08cde618ce127025e,12.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.89,0,0,0,682c66de8cde618ce1270230,7.52,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709307925,50.11,33.74,1.8024315257636272,0.6722907431445605,0.6722907431445605,0.5124980179393286,682c66de8cde618ce1270230,6,3,6,-102.16833333333334,-84.97,-113.39,10.26655037812929,28.42,4,0,4,-102.725,-95.32,-113.39,7.622031662664928,18.070000000000007,,0,,,,,,,0,,,,,,-113.39,0,0,0,682c66f08cde618ce127025e,2.71,,,0,,,,,,-107.41,1,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,,0,,,,,,-100.65,0,0,0,682c66f08cde618ce127025e,14.55,,-103.88,1,0,0,682c66de8cde618ce1270230,10.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.58,0,0,0,682c66de8cde618ce1270230,12.81,,,0,,,,,,-107.78,1,0,0,682c66de8cde618ce1270230,13.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.32,0,0,0,682c66f08cde618ce127025e,7.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.39,0,0,0,682c66de8cde618ce1270230,2.73,,,0,,,,,,-101.54,0,0,0,682c66f08cde618ce127025e,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.97,0,0,0,682c66de8cde618ce1270230,7.52,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709310761,50.09,33.73,1.629789353876511,1.0770300595748217,1.0770300595748217,0.8750916252445251,682c66de8cde618ce1270230,6,3,6,-101.6,-84.86,-112.56,10.025200247376608,27.700000000000003,4,0,4,-104.2625,-99.48,-112.56,5.857271122288945,13.079999999999998,,0,,,,,,,0,,,,,,-112.56,0,0,0,682c66f08cde618ce127025e,2.72,,,0,,,,,,-105.86,1,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,,0,,,,,,-104.09,0,0,0,682c66f08cde618ce127025e,14.54,,-104.5,1,0,0,682c66de8cde618ce1270230,10.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.8,0,0,0,682c66de8cde618ce1270230,12.82,,,0,,,,,,-107.02,1,0,0,682c66de8cde618ce1270230,13.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.48,0,0,0,682c66f08cde618ce127025e,7.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.56,0,0,0,682c66de8cde618ce1270230,2.75,,,0,,,,,,-100.92,0,0,0,682c66f08cde618ce127025e,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.86,0,0,0,682c66de8cde618ce1270230,7.54,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709312402,50.06,33.75,0.48047873212467535,0.2599634635391081,0.2599634635391081,0.3466996484428129,682c66de8cde618ce1270230,7,4,7,-103.04285714285714,-84.82,-114.2,9.978925650733007,29.38000000000001,4,0,4,-103.53,-96.92,-114.2,7.440940800732124,17.28,,0,,,,,,,0,,,,,,-114.2,0,0,0,682c66f08cde618ce127025e,2.7,,,0,,,,,,-104.55,1,0,0,682c66de8cde618ce1270230,1.66,,,0,,,,,,,0,,,,,,-101.1,0,0,0,682c66f08cde618ce127025e,14.51,,-104.64,1,0,0,682c66de8cde618ce1270230,10.26,,,0,,,,,,,0,,,,,,,0,,,,,,-110.3,0,0,0,682c66de8cde618ce1270230,19.51,,,0,,,,,,,0,,,,,,-95.15,0,0,0,682c66de8cde618ce1270230,12.79,,,0,,,,,,-107.64,1,0,0,682c66de8cde618ce1270230,13.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.92,0,0,0,682c66f08cde618ce127025e,7.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.2,1,0,0,682c66de8cde618ce1270230,2.74,,,0,,,,,,-101.9,0,0,0,682c66f08cde618ce127025e,12.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.82,0,0,0,682c66de8cde618ce1270230,7.53,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709315295,50.06,33.71,0.9645748657590575,0.2676585482985008,0.2676585482985008,0.3109367896763118,682c66de8cde618ce1270230,6,3,6,-101.885,-84.96,-112.26,10.088848794585042,27.30000000000001,4,0,4,-102.85,-93.92,-112.26,7.524475618495507,18.340000000000003,,0,,,,,,,0,,,,,,-112.26,0,0,0,682c66f08cde618ce127025e,2.73,,,0,,,,,,-106.72,1,0,0,682c66de8cde618ce1270230,1.64,,,0,,,,,,,0,,,,,,-103.46,0,0,0,682c66f08cde618ce127025e,14.52,,-104.17,1,0,0,682c66de8cde618ce1270230,10.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.04,0,0,0,682c66de8cde618ce1270230,12.82,,,0,,,,,,-108.16,1,0,0,682c66de8cde618ce1270230,13.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.92,0,0,0,682c66f08cde618ce127025e,7.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.26,0,0,0,682c66de8cde618ce1270230,2.77,,,0,,,,,,-101.76,0,0,0,682c66f08cde618ce127025e,12.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.96,0,0,0,682c66de8cde618ce1270230,7.57,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709405133,50.61,41.55,0.17212108504269397,0.0433521501673482,0.0433521501673482,0.5276625637606663,682c66de8cde618ce1270230,5,4,5,-102.276,-84.94,-111.58,11.83044927295663,26.64,2,0,2,-103.89,-96.2,-111.58,10.875302294649098,15.379999999999995,,0,,,,,,,0,,,,,,-111.58,0,0,0,682c66f08cde618ce127025e,5.39,,,0,,,,,,-111.34,1,0,0,682c66de8cde618ce1270230,9.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.05,1,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,-108.47,0,0,0,682c66de8cde618ce1270230,21.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.2,0,0,0,682c66f08cde618ce127025e,1.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.58,1,0,0,682c66de8cde618ce1270230,5.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.94,1,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709405322,50.62,41.56,0.17212108504269397,0.0433521501673482,0.0433521501673482,0.5276625637606663,682c66de8cde618ce1270230,5,4,5,-102.276,-84.94,-111.58,11.83044927295663,26.64,2,0,2,-103.89,-96.2,-111.58,10.875302294649098,15.379999999999995,,0,,,,,,,0,,,,,,-111.58,0,0,0,682c66f08cde618ce127025e,5.4,,,0,,,,,,-111.34,1,0,0,682c66de8cde618ce1270230,9.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.05,1,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,-108.47,0,0,0,682c66de8cde618ce1270230,21.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.2,0,0,0,682c66f08cde618ce127025e,1.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.58,1,0,0,682c66de8cde618ce1270230,5.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.94,1,0,0,682c66de8cde618ce1270230,1.77,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709405540,50.62,41.53,0.16669093291012183,0.02743673652379756,0.02743673652379756,0.5071690874410091,682c66de8cde618ce1270230,5,4,5,-102.276,-84.94,-111.58,11.83044927295663,26.64,2,0,2,-103.89,-96.2,-111.58,10.875302294649098,15.379999999999995,,0,,,,,,,0,,,,,,-111.58,0,0,0,682c66f08cde618ce127025e,5.37,,,0,,,,,,-111.34,1,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.05,1,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,-108.47,0,0,0,682c66de8cde618ce1270230,21.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.2,0,0,0,682c66f08cde618ce127025e,1.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.58,1,0,0,682c66de8cde618ce1270230,5.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.94,1,0,0,682c66de8cde618ce1270230,1.76,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709408712,50.6,41.53,0.42803324735324405,-0.24851454736721573,-0.24851454736721573,0.3801618954145708,682c66de8cde618ce1270230,3,0,3,-108.58,-104.7,-112.75,4.032827792008975,8.049999999999997,3,3,3,-104.31333333333333,-98.3,-112.75,7.523631658536544,14.450000000000003,,0,,,,,,,0,,,,,,-112.75,1,0,0,682c66f08cde618ce127025e,5.36,,,0,,,,,,-104.7,0,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,-101.89,1,0,0,682c66f08cde618ce127025e,12.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.29,0,0,0,682c66de8cde618ce1270230,21.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.3,1,0,0,682c66f08cde618ce127025e,1.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.75,0,0,0,682c66de8cde618ce1270230,5.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709411657,50.57,41.52,0.5306432539486096,-0.24377277933495034,-0.24377277933495034,0.3101589889545259,682c66de8cde618ce1270230,4,0,4,-102.345,-84.97,-112.01,11.999223585993667,27.040000000000006,3,3,3,-104.00333333333333,-99.24,-112.01,6.975502371394722,12.77000000000001,,0,,,,,,,0,,,,,,-112.01,1,0,0,682c66f08cde618ce127025e,5.35,,,0,,,,,,-104.34,0,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,-100.76,1,0,0,682c66f08cde618ce127025e,12.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.06,0,0,0,682c66de8cde618ce1270230,21.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.24,1,0,0,682c66f08cde618ce127025e,1.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.01,0,0,0,682c66de8cde618ce1270230,5.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.97,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709412094,50.55,41.53,0.5061201106442003,-0.23928992064138419,-0.23928992064138419,0.3171552904937442,682c66de8cde618ce1270230,4,0,4,-102.345,-84.97,-112.01,11.999223585993667,27.040000000000006,3,3,3,-104.00333333333333,-99.24,-112.01,6.975502371394722,12.77000000000001,,0,,,,,,,0,,,,,,-112.01,1,0,0,682c66f08cde618ce127025e,5.35,,,0,,,,,,-104.34,0,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,-100.76,1,0,0,682c66f08cde618ce127025e,12.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.06,0,0,0,682c66de8cde618ce1270230,21.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.24,1,0,0,682c66f08cde618ce127025e,1.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.01,0,0,0,682c66de8cde618ce1270230,5.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.97,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709503453,48.73,40.72,0.5505646898561857,-0.24311311761870735,-0.24311311761870735,0.30104981032177947,682c66de8cde618ce1270230,6,0,6,-102.93833333333333,-84.81,-113.05,10.884437361052093,28.239999999999995,4,3,4,-102.565,-96.66,-112.15,6.671424135819881,15.490000000000009,,0,,,,,,,0,,,,,,-112.15,1,0,0,682c66f08cde618ce127025e,4.43,,,0,,,,,,-113.05,0,0,0,682c66de8cde618ce1270230,8.56,,,0,,,,,,,0,,,,,,-100.8,1,0,0,682c66f08cde618ce127025e,11.0,,-104.34,0,0,0,682c66de8cde618ce1270230,5.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.67,0,0,0,682c66de8cde618ce1270230,6.26,,,0,,,,,,-107.61,0,0,0,682c66de8cde618ce1270230,20.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.15,0,0,0,682c66de8cde618ce1270230,4.87,,,0,,,,,,-100.65,0,0,0,682c66f08cde618ce127025e,6.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.81,0,0,0,682c66de8cde618ce1270230,3.55,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709504465,48.7,40.71,0.41158620661109396,-0.2516002148810949,-0.2516002148810949,0.39997566171325405,682c66de8cde618ce1270230,6,0,6,-101.69333333333333,-85.0,-112.43,9.919706984919799,27.430000000000007,4,3,4,-103.1525,-97.98,-112.43,6.36426154396565,14.450000000000003,,0,,,,,,,0,,,,,,-112.43,1,0,0,682c66f08cde618ce127025e,4.43,,,0,,,,,,-105.63,0,0,0,682c66de8cde618ce1270230,8.57,,,0,,,,,,,0,,,,,,-101.46,1,0,0,682c66f08cde618ce127025e,10.98,,-104.27,0,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.26,0,0,0,682c66de8cde618ce1270230,6.24,,,0,,,,,,-107.57,0,0,0,682c66de8cde618ce1270230,20.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.98,1,0,0,682c66f08cde618ce127025e,0.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.43,0,0,0,682c66de8cde618ce1270230,4.88,,,0,,,,,,-100.74,0,0,0,682c66f08cde618ce127025e,6.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.0,0,0,0,682c66de8cde618ce1270230,3.58,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709505385,48.72,40.72,0.5912736611255565,-0.23862386298889315,-0.23862386298889315,0.28236056954101746,682c66de8cde618ce1270230,6,0,6,-103.04666666666667,-85.27,-112.73,10.843910118894692,27.460000000000008,4,3,4,-103.0375,-97.21,-112.73,6.722089828815643,15.52000000000001,,0,,,,,,,0,,,,,,-112.73,1,0,0,682c66f08cde618ce127025e,4.44,,,0,,,,,,-111.3,0,0,0,682c66de8cde618ce1270230,8.57,,,0,,,,,,,0,,,,,,-101.41,1,0,0,682c66f08cde618ce127025e,10.99,,-104.38,0,0,0,682c66de8cde618ce1270230,5.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.98,0,0,0,682c66de8cde618ce1270230,6.25,,,0,,,,,,-109.62,0,0,0,682c66de8cde618ce1270230,20.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.21,1,0,0,682c66f08cde618ce127025e,0.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.73,0,0,0,682c66de8cde618ce1270230,4.88,,,0,,,,,,-100.8,0,0,0,682c66f08cde618ce127025e,6.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.27,0,0,0,682c66de8cde618ce1270230,3.56,,,0,,,,,,,0,,,,,,,0,,,,,
