map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753709093952,23.45,36.99,0.16808577232554747,-0.05494424726287968,-0.05494424726287968,0.1061417192683875,682c66f08cde618ce127025e,11,7,11,-103.33,-90.9,-110.64,6.967170157244618,19.739999999999995,5,0,5,-99.276,-86.38,-107.02,7.670692928282295,20.64,-100.87,0,0,0,682c66f08cde618ce127025e,7.92,,,0,,,,,,,0,,,,,,-108.15,0,0,0,682c66de8cde618ce1270230,13.15,,,0,,,,,,,0,,,,,,-100.73,0,0,0,682c66f08cde618ce127025e,3.41,,,0,,,,,,,0,,,,,,,0,,,,,,-86.38,0,0,0,682c66f08cde618ce127025e,5.15,,-91.37,1,0,0,682c66de8cde618ce1270230,4.64,,,0,,,,,,-104.07,0,0,0,682c66de8cde618ce1270230,31.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.06,1,0,0,682c66de8cde618ce1270230,11.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.02,0,0,0,682c66f08cde618ce127025e,9.14,,-108.98,0,0,0,682c66de8cde618ce1270230,8.91,,,0,,,,,,-100.73,1,0,0,682c66de8cde618ce1270230,4.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.18,1,0,0,682c66de8cde618ce1270230,4.7,,-100.87,1,0,0,682c66de8cde618ce1270230,7.83,,,0,,,,,,-110.64,1,0,0,682c66de8cde618ce1270230,5.04,,,0,,,,,,-107.68,1,0,0,682c66de8cde618ce1270230,13.58,,-90.9,0,0,0,682c66de8cde618ce1270230,5.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.38,0,0,0,682c66f08cde618ce127025e,11.95,
682c66de8cde618ce1270230,1753709094508,23.48,37.0,0.2349886433044021,-0.05473784852089114,-0.05473784852089114,0.10829664952834317,682c66f08cde618ce127025e,11,6,11,-103.33,-90.9,-110.64,6.967170157244618,19.739999999999995,5,0,5,-99.276,-86.38,-107.02,7.670692928282295,20.64,-100.87,0,0,0,682c66f08cde618ce127025e,7.95,,,0,,,,,,,0,,,,,,-108.15,0,0,0,682c66de8cde618ce1270230,13.15,,,0,,,,,,,0,,,,,,-100.73,0,0,0,682c66f08cde618ce127025e,3.39,,,0,,,,,,,0,,,,,,,0,,,,,,-86.38,0,0,0,682c66f08cde618ce127025e,5.13,,-91.37,1,0,0,682c66de8cde618ce1270230,4.66,,,0,,,,,,-104.07,0,0,0,682c66de8cde618ce1270230,31.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.06,1,0,0,682c66de8cde618ce1270230,11.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.02,0,0,0,682c66f08cde618ce127025e,9.15,,-108.98,0,0,0,682c66de8cde618ce1270230,8.89,,,0,,,,,,-100.73,0,0,0,682c66de8cde618ce1270230,4.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.18,1,0,0,682c66de8cde618ce1270230,4.67,,-100.87,1,0,0,682c66de8cde618ce1270230,7.85,,,0,,,,,,-110.64,1,0,0,682c66de8cde618ce1270230,5.04,,,0,,,,,,-107.68,1,0,0,682c66de8cde618ce1270230,13.56,,-90.9,0,0,0,682c66de8cde618ce1270230,5.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.38,0,0,0,682c66f08cde618ce127025e,11.97,
682c66f08cde618ce127025e,1753709094682,23.56,37.05,0.23531391579684666,-0.05538035859795584,-0.05538035859795584,0.1085098526953829,682c66f08cde618ce127025e,11,6,11,-103.68636363636364,-91.47,-111.1,6.9933829763960045,19.629999999999995,5,0,5,-99.778,-86.97,-108.08,7.77270673575171,21.11,-100.15,0,0,0,682c66f08cde618ce127025e,8.01,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66de8cde618ce1270230,13.18,,,0,,,,,,,0,,,,,,-101.78,0,0,0,682c66f08cde618ce127025e,3.32,,,0,,,,,,,0,,,,,,,0,,,,,,-86.97,0,0,0,682c66f08cde618ce127025e,5.04,,-91.56,1,0,0,682c66de8cde618ce1270230,4.74,,,0,,,,,,-105.49,0,0,0,682c66de8cde618ce1270230,31.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,11.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.08,0,0,0,682c66f08cde618ce127025e,9.14,,-111.1,0,0,0,682c66de8cde618ce1270230,8.83,,,0,,,,,,-101.78,0,0,0,682c66de8cde618ce1270230,4.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.31,1,0,0,682c66de8cde618ce1270230,4.57,,-100.15,1,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,-110.58,1,0,0,682c66de8cde618ce1270230,5.0,,,0,,,,,,-107.54,1,0,0,682c66de8cde618ce1270230,13.5,,-91.47,0,0,0,682c66de8cde618ce1270230,5.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.91,0,0,0,682c66f08cde618ce127025e,12.02,
682c66f08cde618ce127025e,1753709094895,23.6,37.07,0.23466933908846255,-0.055734669079801846,-0.055734669079801846,0.10966760656504836,682c66f08cde618ce127025e,11,6,11,-103.68636363636364,-91.47,-111.1,6.9933829763960045,19.629999999999995,5,0,5,-99.778,-86.97,-108.08,7.77270673575171,21.11,-100.15,0,0,0,682c66f08cde618ce127025e,8.04,,,0,,,,,,,0,,,,,,-108.58,0,0,0,682c66de8cde618ce1270230,13.19,,,0,,,,,,,0,,,,,,-101.78,0,0,0,682c66f08cde618ce127025e,3.29,,,0,,,,,,,0,,,,,,,0,,,,,,-86.97,0,0,0,682c66f08cde618ce127025e,5.0,,-91.56,1,0,0,682c66de8cde618ce1270230,4.78,,,0,,,,,,-105.49,0,0,0,682c66de8cde618ce1270230,31.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,11.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.08,0,0,0,682c66f08cde618ce127025e,9.15,,-111.1,0,0,0,682c66de8cde618ce1270230,8.81,,,0,,,,,,-101.78,0,0,0,682c66de8cde618ce1270230,4.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.31,1,0,0,682c66de8cde618ce1270230,4.53,,-100.15,1,0,0,682c66de8cde618ce1270230,7.94,,,0,,,,,,-110.58,1,0,0,682c66de8cde618ce1270230,4.99,,,0,,,,,,-107.54,1,0,0,682c66de8cde618ce1270230,13.47,,-91.47,0,0,0,682c66de8cde618ce1270230,5.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.91,0,0,0,682c66f08cde618ce127025e,12.05,
682c66de8cde618ce1270230,1753709193659,27.77,35.45,0.34512061532978483,0.09499317184166368,0.09499317184166368,0.4006114441645489,682c66f08cde618ce127025e,5,3,5,-104.176,-89.67,-115.71,9.492588161297212,26.039999999999992,1,0,1,-103.0,-103.0,-103.0,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-115.71,0,0,0,682c66de8cde618ce1270230,11.17,,,0,,,,,,,0,,,,,,-103.0,0,0,0,682c66f08cde618ce127025e,1.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.38,0,0,0,682c66de8cde618ce1270230,27.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.0,1,0,0,682c66de8cde618ce1270230,0.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.12,1,0,0,682c66de8cde618ce1270230,9.0,,-89.67,1,0,0,682c66de8cde618ce1270230,3.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709193846,27.8,35.55,0.3360588480490313,0.10902610169402305,0.10902610169402305,0.4105566199600261,682c66f08cde618ce127025e,4,3,4,-101.625,-90.95,-107.3,7.275816105427622,16.349999999999994,1,0,1,-104.4,-104.4,-104.4,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.4,0,0,0,682c66f08cde618ce127025e,1.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.85,0,0,0,682c66de8cde618ce1270230,27.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.4,1,0,0,682c66de8cde618ce1270230,0.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.3,1,0,0,682c66de8cde618ce1270230,9.0,,-90.95,1,0,0,682c66de8cde618ce1270230,3.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709193997,27.8,35.56,0.3360588480490313,0.10902610169402305,0.10902610169402305,0.4105566199600261,682c66f08cde618ce127025e,4,3,4,-101.625,-90.95,-107.3,7.275816105427622,16.349999999999994,1,0,1,-104.4,-104.4,-104.4,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.4,0,0,0,682c66f08cde618ce127025e,1.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.85,0,0,0,682c66de8cde618ce1270230,27.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.4,1,0,0,682c66de8cde618ce1270230,0.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.3,1,0,0,682c66de8cde618ce1270230,9.0,,-90.95,1,0,0,682c66de8cde618ce1270230,3.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709194106,27.8,35.55,0.36829457886962796,0.08124698374207437,0.08124698374207437,0.3910981467633616,682c66f08cde618ce127025e,4,3,4,-101.6425,-90.1,-107.3,7.8263332197566635,17.200000000000003,1,0,1,-105.36,-105.36,-105.36,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.36,0,0,0,682c66f08cde618ce127025e,1.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.81,0,0,0,682c66de8cde618ce1270230,27.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.36,1,0,0,682c66de8cde618ce1270230,0.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.3,1,0,0,682c66de8cde618ce1270230,9.01,,-90.1,1,0,0,682c66de8cde618ce1270230,3.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709194357,27.8,35.53,0.3484168502459503,0.09374906590053284,0.09374906590053284,0.3991195901362545,682c66f08cde618ce127025e,4,3,4,-101.6425,-90.1,-107.3,7.8263332197566635,17.200000000000003,1,0,1,-105.36,-105.36,-105.36,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.36,0,0,0,682c66f08cde618ce127025e,1.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.81,0,0,0,682c66de8cde618ce1270230,27.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.36,1,0,0,682c66de8cde618ce1270230,0.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.3,1,0,0,682c66de8cde618ce1270230,9.0,,-90.1,1,0,0,682c66de8cde618ce1270230,3.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709194971,28.71,33.53,0.16861967465563021,-0.07902868807261151,-0.07902868807261151,0.3479405660120454,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.4,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.63,,-90.2,1,0,0,682c66de8cde618ce1270230,2.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195124,28.67,33.57,0.1727441262593201,-0.08097458864893031,-0.08097458864893031,0.3422391207884769,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.43,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.68,,-90.2,1,0,0,682c66de8cde618ce1270230,2.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195240,28.68,33.58,0.1730070729919623,-0.08119161354679755,-0.08119161354679755,0.3418642940218785,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.44,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.67,,-90.2,1,0,0,682c66de8cde618ce1270230,2.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195379,28.67,33.6,0.17354560744828557,-0.08162822908768587,-0.08162822908768587,0.34110507768767573,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.45,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.68,,-90.2,1,0,0,682c66de8cde618ce1270230,2.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195512,28.69,33.61,0.1756346976757148,-0.08134222221260357,-0.08134222221260357,0.3385844092949632,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.47,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.67,,-90.2,1,0,0,682c66de8cde618ce1270230,2.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195604,28.69,33.62,0.1759102398416682,-0.08155593575986218,-0.08155593575986218,0.3382004864978702,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.48,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.67,,-90.2,1,0,0,682c66de8cde618ce1270230,2.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195710,28.7,33.65,0.17800458354171786,-0.08154426332619413,-0.08154426332619413,0.33567541069666895,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.51,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.66,,-90.2,1,0,0,682c66de8cde618ce1270230,2.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709195793,28.71,33.63,0.16273762247962523,-0.07453958552376125,-0.07453958552376125,0.357146427600175,682c66f08cde618ce127025e,6,4,6,-102.21000000000001,-90.2,-107.45,6.371969868102013,17.25,1,0,1,-100.78,-100.78,-100.78,0,0.0,,0,,,,,,,0,,,,,,,0,,,,,,-107.45,0,0,0,682c66de8cde618ce1270230,9.49,,,0,,,,,,,0,,,,,,-100.78,0,0,0,682c66f08cde618ce127025e,3.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,25.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.78,1,0,0,682c66de8cde618ce1270230,2.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,0,0,0,682c66de8cde618ce1270230,6.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.08,1,0,0,682c66de8cde618ce1270230,7.65,,-90.2,1,0,0,682c66de8cde618ce1270230,2.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
